char,sent_n,token_i,word
2091,13,424,flag
2102,13,426,retains
2114,13,428,Union
2120,13,429,Jack
2126,13,431,despite
2142,13,434,republic
2167,13,439,Hawii
2173,13,440,retaining
2187,13,442,Union
2193,13,443,Jack
2206,13,446,despite
2222,13,449,state
2242,13,455,Despite
2258,13,458,strong
2265,13,459,supporter
2280,13,462,republic
2293,13,465,believes
2315,13,468,monarchists
2332,13,471,republicans
2352,13,474,better
2359,13,475,patriot
2369,13,478,monarchists
2385,13,480,republicans
2401,13,482,disloyal
2417,13,485,Queen
2424,13,487,republicans
2440,13,489,monarchists
2456,13,491,disloyal
2468,13,493,New
2472,13,494,Zealand
2482,14,497,He
2490,14,499,believe
2513,14,503,New
2517,14,504,Zealand
2527,14,506,future
2537,14,508,heart
2553,14,512,different
2563,14,513,views
2573,14,515,conclusions
2595,15,519,He
2630,15,527,labelled
2645,15,531,traitor
2659,15,535,admits
2683,15,540,threatened
2699,15,542,sedition
2708,15,543,charges
2722,15,547,It
2742,15,551,flown
2751,16,555,Although
2770,16,559,sure
2794,16,564,blog
2803,16,566,actually
2812,16,567,helped
2823,16,569,cause
2831,16,572,I
2835,16,574,like
2843,16,576,think
2857,16,580,I
2880,16,586,sure
2887,17,589,But
2899,17,592,know
2923,17,596,blogs
2937,17,599,Kiwiblog
2947,17,601,NZ
2950,17,602,Monarchy
2963,17,604,Queen
2973,17,606,Country
2990,17,609,joined
3001,17,611,debate
3017,17,614,possibility
3032,17,616,New
3036,17,617,Zealand
3055,17,620,republic
3065,18,622,Creating
3078,18,624,Holden
3085,18,625,Republic
3094,18,626,blog
3100,18,628,Holden
3107,18,629,says
3119,18,633,way
3134,18,637,articulate
3149,18,639,case
3157,18,641,New
3161,18,642,Zealand
3180,18,645,republic
3191,19,648,In
3200,19,651,Holden
3214,19,653,involved
3232,19,656,Republican
3243,19,657,Movement
3255,19,660,member
3265,19,662,Common
3272,19,663,Cause
3294,19,669,chairman
3304,20,671,During
3315,20,673,course
3325,20,675,involvement
3346,20,678,organisation
3367,20,682,helped
3379,20,684,research
3392,20,686,analysis
3402,21,688,When
3414,21,691,elected
3432,21,695,chair
3445,21,698,organisation
3462,21,701,pondered
3477,21,703,shutting
3495,21,706,blog
3509,21,710,readers
3517,21,711,urged
3532,21,714,going
3541,22,718,Common
3548,22,719,Cause
3559,22,722,group
3579,22,725,Commonwealth
3592,22,726,republican
3603,22,727,groups
3614,22,729,work
3631,22,732,share
3637,22,733,information
3653,22,735,ideas
3662,23,739,Lewis
3668,23,740,Holden
3675,23,741,says
3687,23,745,despite
3707,23,749,big
3711,23,750,petrol
3718,23,751,head
3726,23,754,Holden
3733,23,755,fan
3741,23,758,course
