char,sent_n,token_i,word
0,1,0,Despite
8,1,1,international
22,1,2,calls
35,1,5,end
42,1,7,home
47,1,8,demolitions
62,1,10,East
67,1,11,Jerusalem
78,1,13,Israeli
86,1,14,authorities
98,1,15,tore
113,1,18,Palestinian
125,1,19,homes
131,1,20,yesterday
142,1,22,claiming
161,1,25,built
167,1,26,illegally
184,2,29,home
189,2,30,demolitions
201,2,31,come
212,2,33,repeated
221,2,34,calls
236,2,37,UN
243,2,39,international
257,2,40,community
270,2,42,stop
275,2,43,settler
283,2,44,activity
296,2,46,home
301,2,47,demolitions
324,3,52,demolitions
336,3,53,took
341,3,54,place
347,3,55,early
353,3,56,morning
362,4,58,Israeli
370,4,59,authorities
382,4,60,said
391,4,62,homes
397,4,63,lacked
406,4,65,permit
432,4,69,built
438,4,70,illegally
449,5,72,Palestinians
462,5,73,claim
474,5,76,nearly
481,5,77,impossible
495,5,79,obtain
504,5,81,permit
521,5,84,homes
536,5,87,Israeli
544,5,88,authorities
560,5,90,rule
569,5,92,area
575,6,94,Palestinians
588,6,95,tried
597,6,97,repel
607,6,99,Israeli
615,6,100,authorities
632,6,102,rocks
647,6,105,summarily
657,6,106,dispersed
675,6,109,demolitions
687,6,110,went
692,6,111,ahead
701,6,113,planned
716,7,117,UN
719,7,118,reports
738,7,121,demolition
749,7,122,orders
760,7,124,currently
770,7,125,pending
781,7,127,Israeli
789,7,128,courts
797,8,130,At
810,8,133,Palestinians
833,8,136,displaced
854,8,139,homes
863,8,141,East
868,8,142,Jerusalem
888,8,145,beginning
906,8,148,year
914,9,151,Since
920,9,152,annexing
933,9,154,city
946,9,157,Israeli
954,9,158,authorities
971,9,160,authorized
986,9,162,demolition
1000,9,164,thousands
1013,9,166,Palestinian
1025,9,167,homes
1037,9,170,effort
1047,9,172,create
1056,9,174,majority
1065,9,175,Jewish
1072,9,176,population
1086,9,178,Jerusalem
1098,10,181,It
1110,10,184,Israeli
1118,10,185,policy
1128,10,187,try
1135,10,189,guarantee
1147,10,191,Jewish
1154,10,192,majority
1167,10,194,generate
1176,10,195,Jewish
1183,10,196,hegemony
1195,10,198,Jerusalem
1218,10,203,said
1227,10,205,Roby
1232,10,206,Nathanson
1243,10,208,Director
1255,10,210,Israel
1264,10,212,Macro
1270,10,213,Center
1281,10,215,Political
1291,10,216,Economics
1303,11,219,Israel
1314,11,221,annexed
1322,11,222,huge
1327,11,223,parts
1336,11,225,Jerusalem
1347,11,227,enlarged
1360,11,229,boundaries
1378,11,232,municipality
1392,11,234,taken
1398,11,235,lots
1406,11,237,land
1418,11,240,eastern
1438,11,244,city
1447,11,246,built
1470,11,250,housing
1478,11,251,units
1492,11,254,land
1497,11,255,exclusively
1513,11,257,Jews
1522,12,261,However
1531,12,263,Palestinians
1550,12,265,hope
1563,12,268,Jerusalem
1577,12,270,capital
1594,12,273,future
1601,12,274,state
