char,sent_n,token_i,word
0,1,0,London
9,1,2,India
19,1,4,placed
39,1,8,Economist
49,1,9,Magazine
60,1,11,list
76,1,15,offshoring
87,1,16,locations
104,1,19,world
115,2,22,list
121,2,24,compiled
137,2,27,Economist
147,2,28,Intelligence
160,2,29,Unit
166,2,31,measured
179,2,33,attractiveness
200,2,36,countries
213,2,38,destinations
230,2,40,offshoring
242,2,42,scoring
255,2,44,country
271,2,47,criteria
280,2,48,commonly
297,2,51,companies
312,2,53,deciding
330,2,56,locate
337,2,57,offshore
351,3,60,list
360,3,62,compiled
384,3,67,Economist
394,3,68,CEO
398,3,69,Briefing
413,4,72,India
419,4,73,came
441,4,78,overall
449,4,79,score
464,4,83,followed
476,4,85,China
500,4,90,Czech
506,4,91,Republic
530,5,96,list
539,5,98,dominated
552,5,100,Eastern
560,5,101,European
573,5,103,South
579,5,104,East
584,5,105,Asian
590,5,106,countries
609,6,110,developed
619,6,111,country
631,6,113,Canada
649,6,117,ranking
661,6,119,overall
696,7,127,follows
712,7,132,India
728,7,135,points
742,7,139,China
760,7,143,points
774,7,147,Czech
780,7,148,Republic
801,7,152,points
815,7,156,Singapore
837,7,160,points
851,7,164,Poland
870,7,168,points
884,7,172,Canada
898,7,175,points
912,8,179,Hong
917,8,180,Kong
929,8,183,points
943,8,187,Hungary
958,8,190,points
972,8,194,Philippines
991,8,197,points
1006,8,201,Thailand
1022,8,204,points
1037,8,208,Malaysia
1053,8,211,points
1068,8,215,Slovakia
1084,8,218,points
1099,9,222,Bulgaria
1115,9,225,points
1130,9,229,Romania
1145,9,232,points
1160,9,236,Chile
1173,9,239,points
