char,sent_n,token_i,word
0,1,0,Following
10,1,1,Hungary
20,1,3,release
32,1,5,repatriation
48,1,7,convicted
58,1,8,Azeri
64,1,9,axe
68,1,11,murderer
77,1,12,Ramil
83,1,13,Safarov
96,1,16,Azerbaijan
107,1,17,subsequently
120,1,18,pardoned
130,1,20,Armenia
138,1,21,announced
155,1,25,ready
165,1,27,war
176,2,32,declaration
194,2,36,response
206,2,38,Safarov
216,2,40,pardon
227,2,42,promotion
238,2,44,despite
250,2,46,Azeri
256,2,47,officer
264,2,48,having
276,2,50,given
284,2,52,life
289,2,53,sentence
307,3,57,minimum
315,3,58,jail
320,3,59,term
331,3,62,years
341,3,65,Hungarian
351,3,66,authorities
372,4,70,Safarov
384,4,72,found
390,4,73,guilty
409,4,77,murder
419,4,79,Armenian
428,4,80,officer
436,4,81,Gurgen
443,4,82,Margaryan
456,4,84,Budapest
476,4,88,Safarov
488,4,90,Margaryan
503,4,92,attending
515,4,94,NATO
520,4,95,Partnership
536,4,97,Peace
542,4,98,programme
553,5,100,Safarov
561,5,101,killed
568,5,102,Margaryan
585,5,105,sleep
599,5,108,axe
608,5,111,attack
615,5,112,allegedly
625,5,113,stemming
641,5,116,desire
651,5,118,avenge
658,5,119,Azeris
665,5,120,killed
683,5,123,Nagorno
691,5,125,Karabakh
700,5,126,War
714,5,129,mocked
724,5,131,Margaryan
746,5,134,Armenian
757,6,137,On
764,6,139,return
771,6,140,home
777,6,142,Safarov
789,6,144,met
800,6,147,hero
807,6,149,welcome
816,6,151,given
824,6,153,pardon
834,6,155,president
844,6,156,Ilham
850,6,157,Aliyev
858,6,159,promoted
874,6,162,rank
882,6,164,major
889,6,166,awarded
903,6,169,years
917,6,173,pay
925,6,175,given
933,6,177,house
940,7,179,Armenia
948,7,180,sees
959,7,182,acts
977,7,187,expected
991,7,189,Safarov
1005,7,191,serve
1019,7,194,prison
1026,7,195,term
1034,7,197,Azerbaijan
1049,7,200,highly
1056,7,201,provocative
1071,8,204,Armenian
1080,8,205,President
1090,8,206,Serzh
1096,8,207,Sarkisian
1106,8,208,declared
1117,8,211,We
1126,8,214,want
1133,8,216,war
1165,8,226,fight
1175,8,228,win
1180,9,230,We
1191,9,233,afraid
1201,9,235,killers
1223,9,240,enjoy
1233,9,242,protection
1251,9,245,head
1259,9,247,state
1269,10,251,Historically
1287,10,253,Armenia
1299,10,255,Azerbaijan
1310,10,256,lay
1314,10,257,claim
1340,10,263,territories
1356,10,266,issue
1362,10,267,complicated
1381,10,270,intermingling
1398,10,272,ethnic
1405,10,273,populations
1425,11,276,areas
1439,11,279,clearly
1447,11,280,demarcated
1458,11,281,Azeri
1468,11,283,Armenian
1477,11,284,border
1491,11,287,potential
1501,11,288,sources
1512,11,290,conflict
1521,11,291,remained
1530,11,292,quiescent
1540,11,293,whilst
1552,11,295,nations
1565,11,297,subsumed
1577,11,299,greater
1585,11,300,powers
1593,12,302,However
1606,12,305,collapse
1622,12,308,Ottoman
1634,12,310,Russian
1642,12,311,Empires
1657,12,314,wake
1669,12,317,First
1675,12,318,World
1681,12,319,War
1685,12,320,led
1696,12,323,Armenian
1705,12,325,Azerbaijani
1717,12,326,War
1722,13,328,With
1731,13,330,demise
1745,13,333,short
1751,13,335,lived
1757,13,336,Armenian
1766,13,338,Azerbaijan
1777,13,340,Georgia
1785,13,341,Transcaucasian
1800,13,342,Democratic
1811,13,343,Federative
1822,13,344,Republic
1832,13,346,fighting
1841,13,347,broke
1862,13,351,ended
1881,13,355,nations
1894,13,357,annexed
1909,13,360,expanding
1919,13,361,Soviet
1926,13,362,Union
1934,14,365,With
1943,14,367,USSR
1950,14,369,collapse
1960,14,371,Armenia
1972,14,373,Azerbaijan
1986,14,376,emerged
1997,14,378,independent
2009,14,379,states
