char,sent_n,token_i,word
0,1,0,Following
10,1,1,misleading
21,1,2,reports
34,1,4,Rev
38,1,5,Professor
48,1,6,Michael
56,1,7,Reiss
66,1,9,advocated
81,1,11,creation
100,1,14,taught
110,1,16,science
118,1,17,class
128,1,20,left
137,1,22,post
145,1,24,director
157,1,26,education
174,1,29,Royal
180,1,30,Society
193,1,33,UK
198,1,35,national
207,1,36,academy
218,1,38,science
228,2,41,Last
233,2,42,week
245,2,45,British
253,2,46,Association
267,2,48,science
275,2,49,festival
284,3,50,Rev
288,3,51,Professor
298,3,52,Michael
306,3,53,Reiss
312,3,54,said
322,3,56,creation
345,3,60,ignored
359,3,63,come
370,3,66,class
377,4,68,Professor
387,4,69,Reiss
402,4,73,director
414,4,75,education
431,4,78,Royal
437,4,79,Society
446,4,81,said
464,4,85,substantial
476,4,86,number
486,4,88,pupils
498,4,90,concerns
517,4,93,issue
533,4,97,likely
544,4,100,detach
557,4,103,science
574,4,106,concerns
587,4,108,world
593,4,109,view
606,4,112,addressed
617,5,114,Creation
640,5,118,taught
651,5,121,said
667,5,126,comes
677,5,129,teachers
696,5,132,encouraged
710,5,134,explain
722,5,136,science
733,5,138,evolution
744,6,140,He
752,6,142,said
762,6,144,students
781,6,147,taught
792,6,149,nature
804,6,152,scientific
815,6,153,theory
841,6,159,simply
848,6,160,mean
855,6,162,hypothesis
876,6,165,way
880,6,166,things
893,6,168,work
905,6,172,rigorously
916,6,173,supported
926,6,174,system
936,6,176,ideas
947,6,178,fit
960,6,181,available
970,6,182,evidence
985,7,186,Times
994,7,188,London
1001,7,189,reported
1017,7,192,saying
1029,7,194,Creationism
1051,7,197,taught
1061,7,199,science
1069,7,200,classes
1082,7,203,legitimate
1093,7,204,point
1102,7,206,view
1108,8,208,This
1113,8,209,provoked
1124,8,211,storm
1133,8,213,protest
1148,8,216,group
1159,8,218,included
1172,8,220,Nobel
1178,8,221,Laureates
1198,8,224,scientists
1213,8,226,strongly
1222,8,227,oppose
1233,8,229,teaching
1255,8,234,discussion
1269,8,236,creation
1281,8,238,science
1289,8,239,class
1297,9,242,Yesterday
1311,9,244,Royal
1317,9,245,Society
1325,9,246,said
1335,9,249,statement
1358,9,253,Professor
1368,9,254,Reiss
1375,9,256,comments
1394,9,260,open
1402,9,262,misinterpretation
1440,9,269,damaged
1452,9,271,Society
1462,9,273,reputation
1475,10,276,As
1480,10,278,result
1488,10,280,Professor
1498,10,281,Reiss
1512,10,284,Royal
1518,10,285,Society
1531,10,287,agreed
1551,10,292,best
1556,10,293,interests
1573,10,296,society
1590,10,300,step
1600,10,302,immediately
1615,10,304,director
1627,10,306,education
1643,11,310,Royal
1649,11,311,Society
1657,11,312,went
1674,11,318,However
1688,11,322,young
1694,11,323,person
1701,11,324,raises
1708,11,325,creationism
1725,11,328,science
1733,11,329,class
1740,11,331,teachers
1764,11,336,position
1776,11,338,explain
1788,11,340,evolution
1803,11,343,sound
1809,11,344,scientific
1820,11,345,theory
1835,11,348,creationism
1862,11,354,way
1867,11,356,scientific
1885,12,361,chief
1891,12,362,executive
1908,12,365,British
1916,12,366,Association
1936,12,369,Advancement
1951,12,371,Science
1960,12,373,Roland
1967,12,374,Jackson
1976,12,376,said
1990,12,379,Royal
1996,12,380,Society
2016,12,383,supported
2026,12,384,Professor
2036,12,385,Reiss
2056,12,389,opportunity
2081,12,393,reasoned
2090,12,394,debate
2099,13,397,I
2112,13,401,actual
2119,13,402,discussion
2140,13,406,I
2142,13,407,heard
2177,13,415,reported
2191,13,418,essentially
2207,13,420,position
2216,13,421,advocated
2233,13,424,Royal
2239,13,425,Society
2249,13,428,Jackson
2257,13,429,said
