char,sent_n,token_i,word
4294,29,795,shipping
4303,29,796,freighter
4317,30,801,An
4320,30,802,unnamed
4328,30,803,witness
4337,30,805,claimed
4350,30,807,metals
4361,30,809,usually
4369,30,810,exported
4381,30,812,blocks
4401,30,816,bags
4414,30,819,shipment
4428,30,821,filled
4440,30,823,loose
4446,30,824,earth
4456,30,826,mud
4465,31,829,source
4479,31,832,mixed
4485,31,833,ore
4490,31,835,Maw
4494,31,836,Chi
4509,31,841,source
4520,31,843,uranium
4534,31,846,claimed
4543,32,848,Security
4556,32,850,tighter
4569,32,852,usual
4576,32,854,surveillance
4593,32,856,heavier
4606,32,859,officials
4616,32,860,paid
4621,32,861,closer
4628,32,862,attention
4645,32,865,movement
4661,32,868,shipment
4674,32,870,activity
4690,32,873,port
4697,32,876,said
4706,32,878,cable
4717,33,881,cable
4723,33,882,author
4732,33,885,Villarosa
4744,33,888,later
4750,33,889,states
4766,33,892,embassy
4777,33,894,Rangoon
4789,33,896,given
4795,33,897,allegedly
4805,33,898,detailed
4814,33,899,information
4833,33,902,shipping
4842,33,903,methods
4851,33,905,weight
4862,33,907,cost
4868,34,909,No
4879,34,911,cables
4901,34,916,released
4917,34,919,matter
