char,sent_n,token_i,word
1381,8,266,said
1391,8,268,Lakotah
1399,8,269,Oyate
1412,8,272,delegation
1433,8,276,government
1444,8,277,entity
1467,8,282,decisions
1485,8,285,Nation
1499,9,290,legitimate
1510,9,291,actions
1525,9,294,Lakota
1532,9,295,people
1547,9,298,determined
1565,9,301,person
1573,9,303,Russell
1581,9,304,Means
1600,9,309,group
1619,9,315,Lakota
1627,9,317,people
1647,9,321,added
1653,9,322,Archer
1663,10,325,Other
1669,10,326,signers
1684,10,329,withdrawal
1695,10,330,letter
1716,10,334,involved
1732,10,337,movement
1742,10,339,including
1752,10,340,Canupa
1759,10,341,Gluha
1765,10,342,Mani
1774,10,344,heads
1784,10,346,Strong
1791,10,347,Heart
1797,10,348,Warrior
1805,10,349,Society
1825,10,353,probably
1845,10,356,paramilitary
1858,10,357,force
1868,10,360,Lakotah
1877,10,362,said
1882,10,363,Archer
1890,11,365,Wikinews
1899,11,366,asked
1905,11,367,Archer
1915,11,369,Means
1936,11,373,involved
1952,11,376,movement
1970,11,380,refused
1981,11,382,comment
1995,12,386,Bank
2003,12,388,Lakotah
2015,12,390,Provisional
2027,12,391,Government
2041,12,393,Lakota
2056,12,396,supported
2069,12,398,Lakotah
2077,12,399,Oyate
2084,12,401,Means
2093,12,403,acting
2108,12,405,having
2115,12,406,consulted
2135,12,409,elders
2145,12,411,Lakotah
2154,12,413,Means
2175,12,418,age
2183,12,421,sic
2192,12,425,elder
2204,12,429,people
2211,12,430,need
2222,12,432,elders
2232,12,434,set
2236,12,435,better
2243,12,436,examples
2264,12,441,said
2269,12,442,Archer
2278,13,445,While
2288,13,447,idea
2296,13,449,establishing
2311,13,451,power
2317,13,452,company
2326,13,454,bank
2347,13,459,institutions
2367,13,462,idea
2381,13,465,come
2391,13,467,Means
2405,13,470,rest
2413,13,472,Lakotah
2421,13,473,Freedom
2429,13,474,Delegation
2440,13,475,knew
2457,13,479,going
2470,13,482,Washington
2500,13,488,conduct
2508,13,489,negotiations
2535,13,494,know
2549,13,497,negotiations
2567,13,499,going
2590,14,504,Lakotah
2598,14,505,Oyate
2604,14,506,hopes
2620,14,509,dispute
2636,14,512,resolved
2654,14,516,weeks
2698,14,526,people
2708,15,530,Since
2718,15,532,Delegation
2731,15,534,press
2737,15,535,conference
2753,15,538,Rosebud
2761,15,539,Sioux
2767,15,540,Tribe
2781,15,543,Cheyenne
2790,15,544,River
2796,15,545,Reservation
2813,15,547,rejected
2822,15,548,Means
2838,15,552,delegation
2851,15,554,declaration
2866,15,556,secession
2879,16,560,They
2887,16,562,individuals
2899,16,563,acting
2920,17,568,They
2933,17,571,come
2945,17,574,Rosebud
2953,17,575,Sioux
2959,17,576,tribal
2966,17,577,council
2981,17,580,government
2999,17,583,way
3014,17,587,support
3036,17,592,support
3063,18,598,We
3073,18,601,support
3086,18,603,Means
3100,18,606,group
3140,18,615,support
3157,18,618,tribal
3164,18,619,government
3175,18,620,I
3177,18,621,know
3186,19,624,They
3197,19,627,speak
3212,19,632,said
3217,19,633,Rosebud
3225,19,634,Sioux
3231,19,635,Tribe
3237,19,636,president
3248,19,638,Rodney
3255,19,639,Bordeaux
3266,20,642,Despite
3280,20,644,rejections
3292,20,646,Archer
3299,20,647,said
3313,20,650,Pine
3318,20,651,Ridge
3324,20,652,Reservation
3338,20,654,council
3351,20,657,consider
3364,20,659,proposal
3375,21,662,A
3377,21,663,representative
3400,21,666,Standing
3409,21,667,Rock
3414,21,668,Reservation
3428,21,670,council
3440,21,672,said
3455,21,675,reservation
3475,21,678,considering
3487,21,679,Lakotah
3495,21,680,Oyate
3503,21,682,proposal
3513,22,684,Lakotah
3521,22,685,Oyate
3542,22,689,holding
3550,22,690,discussions
3585,22,697,indigenous
3596,22,698,organizations
3626,22,703,mentioned
3636,22,704,particularly
3653,22,706,Native
3660,22,707,Hawaiians
