char,sent_n,token_i,word
0,1,0,On
3,1,1,Saturday
13,1,3,May
23,1,7,ship
28,1,8,chartered
45,1,11,United
52,1,12,Nations
62,1,15,UN
66,1,17,World
72,1,18,Food
77,1,19,Programme
88,1,21,WFP
94,1,24,came
105,1,26,attack
120,1,29,coast
129,1,31,Somalia
143,1,33,making
152,1,35,delivery
164,1,37,Merca
172,2,40,Two
176,2,41,speedboats
192,2,43,armed
198,2,44,guards
210,2,46,sent
222,2,49,intercept
236,2,51,attack
244,3,53,One
257,3,56,men
265,3,58,killed
277,4,61,ship
292,4,64,headed
302,4,66,Dar
306,4,67,es
309,4,68,Salaam
319,4,70,Tanzania
337,4,74,fall
351,4,77,hands
364,4,80,pirates
374,5,83,Since
384,5,85,attack
392,5,87,WFP
400,5,89,suspended
410,5,90,deliveries
424,5,92,ship
430,6,94,Shipping
446,6,97,main
455,6,99,fastest
463,6,100,way
470,6,102,getting
478,6,103,food
483,6,104,relief
495,6,106,Somalia
504,7,108,This
509,7,109,comes
520,7,111,days
531,7,113,WFP
535,7,114,announced
557,7,118,stepping
569,7,120,food
574,7,121,deliveries
588,8,125,This
593,8,126,attack
600,8,127,underscores
616,8,129,growing
624,8,130,problem
635,8,132,piracy
646,8,134,Somalia
664,8,138,unresolved
681,8,141,sever
691,8,143,main
696,8,144,artery
706,8,146,food
711,8,147,assistance
729,8,150,country
750,8,155,people
761,8,157,rely
782,8,162,survival
793,8,165,said
798,8,166,Josette
806,8,167,Sheeran
815,8,169,executive
825,8,170,director
841,8,173,WFP
850,8,176,news
855,8,177,release
866,9,181,Unless
873,9,182,action
883,9,184,taken
912,9,191,supply
919,9,192,lines
928,9,194,cut
957,9,201,aid
961,9,202,agencies
970,9,203,working
989,9,206,parts
998,9,208,Somalia
1010,10,213,WFP
1022,10,216,saddened
1035,10,218,alarmed
1050,10,221,death
1063,10,224,guard
1074,10,227,showed
1081,10,228,great
1087,10,229,courage
1105,10,232,ship
1110,10,233,came
1121,10,235,attack
1129,11,237,We
1132,11,238,send
1141,11,240,sincere
1149,11,241,condolences
1168,11,244,family
1181,11,248,continued
1193,12,251,We
1196,12,252,urge
1201,12,253,key
1205,12,254,nations
1225,12,258,utmost
1235,12,260,address
1248,12,262,plague
1258,12,264,piracy
1279,12,269,threatening
1295,12,271,ability
1306,12,273,feed
1315,12,275,million
1323,12,276,Somalis
1335,13,281,We
1346,13,284,taking
1357,13,286,risks
1375,13,289,victims
1388,13,291,times
1395,14,293,We
1398,14,294,planned
1415,14,298,Somali
1427,14,300,week
1436,14,302,following
1446,14,303,Saturday
1457,14,305,incident
1470,14,307,ship
1484,14,310,sail
1491,14,313,said
1496,14,314,Karim
1502,14,315,Kudrat
1513,14,317,owns
1518,14,318,MV
1521,14,319,Rozen
1538,14,323,hijacked
1550,14,325,February
1563,14,327,released
1578,14,329,days
1583,14,330,later
1594,14,332,payment
1605,14,334,ransom
1619,15,338,United
1626,15,339,States
1633,15,340,Navy
1640,15,342,Maritime
1649,15,343,Liaison
1657,15,344,Office
1665,15,346,MARLO
1675,15,349,Bahrain
1687,15,351,issued
1696,15,353,warning
1705,15,355,advising
1718,15,357,ships
1727,15,359,stay
1745,15,363,nautical
1754,15,364,miles
1761,15,366,NM
1773,15,370,coast
1782,15,372,Somalia
1792,16,375,This
1797,16,376,month
1815,16,380,ships
1831,16,383,hijacked
1843,16,385,pirates
1885,16,393,held
1891,17,395,Two
1902,17,398,ships
1909,17,400,South
1915,17,401,Korean
1922,17,402,fishing
1930,17,403,trawlers
1945,17,406,boarded
1962,17,409,NM
1973,17,412,coast
1989,17,416,outside
2000,17,418,Somalia
2010,17,420,Exclusive
2020,17,421,Economic
2029,17,422,Zone
2035,18,424,Scores
2045,18,426,crewmembers
2057,18,427,remain
2064,18,428,hostages
2078,19,431,sailors
2090,19,433,said
2106,19,437,China
2113,19,439,India
2120,19,441,Vietnam
2132,19,443,South
2138,19,444,Korea
2148,20,448,Attacks
2161,20,450,sprung
2188,20,455,believe
2208,20,459,government
2222,20,461,place
2231,20,463,control
