char,sent_n,token_i,word
0,1,0,Schools
12,1,2,universities
36,1,4,Pakistan
55,1,7,closed
64,1,9,day
74,1,11,suicide
82,1,12,attacks
97,1,15,International
111,1,16,Islamic
119,1,17,University
133,1,19,Islamabad
152,2,23,bombings
164,2,25,suspected
174,2,26,militants
184,2,27,killed
197,2,29,people
208,2,31,injured
224,2,34,eighteen
234,2,36,creating
243,2,37,fear
248,2,38,amidst
257,2,40,major
263,2,41,offensive
285,2,44,Taliban
294,3,46,All
313,3,51,deceased
327,3,53,students
342,4,57,Taliban
355,4,59,claimed
363,4,60,responsibility
386,4,63,bombings
415,4,69,current
423,4,70,assault
434,4,72,South
440,4,73,Waziristan
455,4,76,said
469,4,79,violence
484,4,81,continue
503,4,84,army
508,4,85,ends
517,4,87,operations
535,4,90,region
543,5,92,Interior
552,5,93,Minister
561,5,94,Rehman
568,5,95,Malik
574,5,96,called
585,5,98,nation
595,5,100,unify
610,5,103,country
627,5,107,state
636,5,109,war
642,6,112,A
644,6,113,spokesman
662,6,116,Interior
671,6,117,Ministry
681,6,119,Rashid
688,6,120,Mazari
696,6,122,said
710,6,125,schools
719,6,127,colleges
732,6,129,universities
751,6,131,remain
758,6,132,closed
775,6,135,end
786,6,138,week
794,6,140,prevent
810,6,142,suicide
818,6,143,bombings
831,6,145,improve
839,6,146,security
848,6,147,measures
867,6,151,reopen
879,6,153,week
884,6,154,provided
897,6,156,risk
905,6,158,security
914,6,159,reduces
923,7,161,This
928,7,162,follows
940,7,164,week
945,7,166,long
950,7,167,closure
961,7,169,army
970,7,171,government
981,7,173,run
985,7,174,schools
1010,7,180,public
1017,7,181,schools
1037,7,186,current
1045,7,187,offensive
1058,7,189,South
1064,7,190,Waziristan
1084,8,194,attend
1095,8,196,International
1109,8,197,Islamic
1117,8,198,University
1147,8,203,international
1161,8,204,students
1194,8,211,China
1201,9,213,Whilst
1216,9,217,major
1222,9,218,centre
1233,9,220,Islamic
1241,9,221,studies
1255,9,224,choose
1262,9,225,subjects
1279,9,228,computing
1292,9,230,management
1305,10,233,Not
1313,10,235,accept
1329,10,238,Taliban
1342,10,240,responsible
1362,10,243,bombings
1372,10,245,suggesting
1383,10,246,instead
1391,10,247,anti
1396,10,249,Islamic
1404,10,250,groups
1413,11,253,It
1416,11,254,shows
1422,11,255,clearly
1435,11,257,anti
1440,11,259,Islamic
1448,11,260,elements
1461,11,262,involved
1479,11,265,attacks
1489,11,268,said
1494,11,269,Abul
1499,11,270,Hassan
1509,11,273,student
1520,11,275,economics
