char,sent_n,token_i,word
0,1,0,After
10,1,2,breakdown
23,1,4,law
31,1,6,order
44,1,9,world
52,1,11,newest
59,1,12,nation
67,1,14,East
72,1,15,Timor
80,1,17,Foreign
88,1,18,Minister
98,1,20,Jose
103,1,21,Ramos
109,1,22,Horta
119,1,24,requested
129,1,25,military
138,1,26,assistance
154,1,28,Australia
165,1,30,New
169,1,31,Zealand
178,1,33,Portugal
191,1,35,Malaysia
205,2,38,force
218,2,41,disarm
225,2,42,renegade
234,2,43,troops
245,2,45,police
252,2,46,rebelling
274,2,49,state
289,3,54,Australia
303,3,56,New
307,3,57,Zealand
320,3,59,come
325,3,60,soon
331,4,62,Mr
334,4,63,Horta
340,4,64,said
348,4,66,reporters
370,5,71,troops
382,5,73,Australia
399,5,76,strong
406,5,77,commitment
420,5,79,East
425,5,80,Timor
443,5,84,includes
458,5,86,ships
465,5,88,helicopters
481,5,90,armoured
490,5,91,personnel
500,5,92,carriers
515,5,95,likely
522,5,96,arrive
532,5,98,East
537,5,99,Timor
551,5,102,afternoon
562,5,104,having
577,5,107,standby
588,5,109,recent
595,5,110,weeks
604,5,112,preparation
627,5,116,possibility
640,6,118,Two
651,6,121,Royal
657,6,122,Australian
668,6,123,Navy
675,6,125,amphibious
686,6,126,landing
694,6,127,ships
701,6,129,HMAS
706,6,130,Kanimbla
719,6,132,Manoora
732,6,135,currently
742,6,136,heading
750,6,137,north
759,6,139,East
764,6,140,Timor
775,6,142,troops
785,6,144,board
800,6,148,rest
808,6,150,Australia
825,6,153,strong
832,6,154,task
837,6,155,force
849,6,157,likely
856,6,158,arrive
878,6,163,hours
885,7,165,Approximately
903,7,167,Portuguese
914,7,168,military
923,7,169,police
937,7,172,police
948,7,174,troops
960,7,176,New
964,7,177,Zealand
978,7,179,join
989,8,182,Australia
1008,8,185,send
1013,8,186,troops
1027,8,189,RAR
1032,8,191,Commandos
1047,8,194,SASR
1057,8,196,Holsworthy
1069,8,198,NSW
1077,8,200,Perth
1083,8,201,respectively
1102,9,205,uprising
1114,9,207,East
1119,9,208,Timor
1129,9,210,resulted
1147,9,213,firing
1157,9,215,nearly
1168,9,217,East
1173,9,218,Timorese
1182,9,219,soldiers
1195,9,221,went
1203,9,223,strike
1211,9,225,alleging
1220,9,226,ethnic
1227,9,227,discrimination
1246,9,229,poor
1251,9,230,pay
1259,9,232,conditions
1271,10,234,They
1280,10,236,led
1291,10,239,highest
1299,10,240,ranking
1307,10,241,officer
1322,10,244,renegade
1331,10,245,force
1338,10,247,Australian
1349,10,249,trained
1357,10,250,Major
1363,10,251,Alfredo
1371,10,252,Reinado
1384,10,255,East
1389,10,256,Timorese
1398,10,257,President
1408,10,258,Xanana
1415,10,259,Gusmao
1426,10,261,vowed
1435,10,263,hunt
1459,10,269,undoubtedly
1477,10,272,important
1487,10,273,target
1502,10,276,Australian
1513,10,277,task
1518,10,278,force
1524,10,279,entering
1536,10,281,ill
1540,10,283,defined
1548,10,284,Area
1556,10,286,Operations
1568,10,288,AO
1578,10,291,East
1583,10,292,Timorese
1592,10,293,government
1603,10,294,forces
1620,10,297,battling
1633,10,299,renegade
1642,10,300,troops
1653,10,302,police
1662,11,305,Foreign
1670,11,306,minister
1679,11,307,Ramos
1685,11,309,Horta
1691,11,310,told
1700,11,312,ABC
1712,11,315,hoped
1718,11,316,foreign
1726,11,317,forces
1751,11,322,engage
1762,11,324,renegade
1771,11,325,East
1776,11,326,Timorese
1785,11,327,troops
1811,11,333,immediate
1821,11,334,calming
1829,11,335,effect
1851,11,338,country
1865,11,342,encourage
1875,11,343,political
1885,11,344,dialogue
