char,sent_n,token_i,word
0,1,0,Three
6,1,1,men
10,1,2,suspected
23,1,4,involvement
42,1,7,July
49,1,9,suicide
57,1,10,bombings
69,1,12,London
86,1,15,detained
98,1,17,terrorist
108,1,18,police
129,1,23,major
135,1,24,arrests
150,1,27,case
155,1,28,following
169,1,30,attacks
177,1,31,following
189,1,33,lengthy
197,1,34,police
204,1,35,investigation
220,2,38,Two
231,2,41,suspects
245,2,43,detained
257,2,45,Manchester
268,2,46,Airport
292,2,50,attempting
306,2,52,board
314,2,54,plane
323,2,56,Pakistan
353,2,62,found
362,2,64,Leeds
374,3,68,arrests
385,3,70,Manchester
396,3,71,occurred
417,3,74,GMT
431,3,77,arrest
441,3,79,Leeds
447,3,80,took
452,3,81,place
470,3,84,GMT
476,4,87,Fifty
486,4,90,people
498,4,92,killed
517,4,96,bombings
535,4,99,London
542,4,100,Underground
554,4,101,trains
565,4,103,buses
576,5,106,devices
594,5,109,detonated
612,5,112,bombers
622,6,115,Police
633,6,117,able
641,6,119,hold
650,6,121,suspects
676,6,126,days
691,6,129,new
695,6,130,anti
700,6,132,terror
707,6,133,laws
722,7,137,men
736,7,140,held
748,7,143,suspicion
765,7,146,commission
777,7,148,preparation
793,7,151,instigation
808,7,153,terrorist
818,7,154,acts
