char,sent_n,token_i,word
0,1,0,In
7,1,2,deadliest
17,1,3,single
24,1,4,incident
40,1,7,ongoing
48,1,8,Israel
55,1,10,Hezbollah
65,1,11,conflict
78,1,14,Israeli
86,1,15,air
90,1,16,strike
97,1,17,apparently
108,1,18,demolished
127,1,22,story
133,1,23,building
149,1,26,village
160,1,28,Qana
168,1,30,southern
177,1,31,Lebanon
190,1,34,according
207,1,37,Red
211,1,38,Cross
218,1,40,killed
237,1,44,displaced
247,1,45,civilians
258,1,47,including
271,1,49,children
294,1,54,handicapped
309,1,56,mentally
318,1,57,ill
332,1,61,sheltering
354,2,65,Lebanese
363,2,66,police
370,2,67,reported
391,2,71,fatalities
403,2,73,including
416,2,75,children
428,3,78,One
432,3,79,rescue
439,3,80,worker
446,3,81,said
456,3,84,victims
479,3,89,civilians
490,3,91,women
500,3,93,children
511,4,96,Abu
515,4,97,Shadi
521,4,98,Jradi
530,4,101,civil
536,4,102,defence
544,4,103,official
554,4,105,said
563,4,107,bodies
585,4,112,children
599,4,114,found
612,4,117,rubble
620,5,119,A
626,5,121,wounded
634,5,122,men
647,5,125,evacuated
660,5,127,ambulances
678,5,130,aftermath
692,5,133,seen
700,5,135,CNN
708,5,137,FoxNews
716,5,138,footage
726,6,141,Villager
735,6,142,Mohammed
744,6,143,Ismail
751,6,144,said
757,6,146,We
760,6,147,want
773,6,150,stop
779,7,152,May
783,7,153,God
792,7,155,mercy
805,7,158,children
815,8,160,They
820,8,161,came
833,8,164,escape
844,8,166,fighting
854,9,168,They
863,9,170,hitting
871,9,171,children
883,9,173,bring
893,9,175,fighters
911,9,178,knees
920,10,182,Jim
924,10,183,Muir
932,10,186,BBC
936,10,187,correspondent
951,10,189,said
967,10,193,storey
974,10,194,building
989,10,196,families
1008,10,199,sheltering
1026,10,202,basement
1039,10,204,crushed
1047,10,205,sideways
1064,10,208,enormous
1073,10,209,crater
1087,10,212,Israeli
1095,10,213,bomb
1100,10,214,strike
1109,11,217,He
1112,11,218,added
1119,11,220,Elsewhere
1132,11,222,Qana
1151,11,226,road
1164,11,229,Tyre
1175,11,232,buildings
1194,11,235,similarly
1204,11,236,crushed
1216,12,240,About
1238,12,245,residents
1252,12,247,estimated
1270,12,250,left
1275,12,251,Qana
1296,12,256,heavily
1304,12,257,bombarded
1317,12,259,Israeli
1325,12,260,forces
1339,12,263,current
1347,12,264,conflict
1357,13,266,Those
1371,13,268,cars
1377,13,270,petrol
1394,13,273,means
1403,13,275,leave
1413,13,277,left
1426,14,280,According
1439,14,282,Jim
1443,14,283,Muir
1456,14,286,travelled
1469,14,288,Qana
1484,14,291,road
1494,14,293,Tyre
1504,14,296,route
1519,14,299,pitted
1531,14,301,bomb
1536,14,302,craters
1546,15,305,Later
1553,15,307,Israel
1560,15,308,agreed
1580,15,312,halt
1588,15,314,military
1597,15,315,activities
1617,15,318,investigated
1634,15,320,bombing
1645,15,322,Qana
1657,15,325,claiming
1684,15,330,direct
1691,15,331,attack
1705,15,334,building
1721,15,337,time
1729,15,339,collapse
1739,16,342,However
1752,16,345,Israeli
1760,16,346,military
1769,16,347,said
1783,16,350,launch
1790,16,351,counterattacks
1808,16,353,Lebanon
1819,16,355,Hezbollah
1829,16,356,fired
1840,16,358,rockets
1851,16,360,Israel
1873,16,364,period
