char,sent_n,token_i,word
0,1,0,Sepratist
10,1,1,Parti
16,1,2,Québécois
27,2,4,PQ
31,2,6,leader
38,2,7,André
44,2,8,Boisclair
54,2,9,commented
67,2,11,Louis
73,2,12,Champagne
86,2,15,Quebec
93,2,16,radio
99,2,17,host
106,3,20,Champagne
116,3,21,said
125,3,23,factory
133,3,24,workers
144,3,26,Saguenay
165,3,29,vote
177,3,33,tapette
189,3,37,derogatory
200,3,38,French
207,3,39,slang
213,3,40,word
222,3,42,homosexual
235,4,45,Champagne
249,4,47,referring
264,4,50,number
274,4,52,PQ
277,4,53,candidates
289,5,55,In
296,5,57,interview
313,5,60,candidate
324,5,62,Alexandre
334,5,63,Cloutier
344,5,65,Champagne
354,5,66,asks
374,5,71,hard
383,5,73,people
393,5,75,vote
402,5,77,leader
409,5,78,André
415,5,79,Boisclair
433,5,83,homosexual
445,6,85,In
456,6,87,interview
467,6,89,Champagne
477,6,90,talks
486,6,92,Sylvain
494,6,93,Gaudreault
513,6,97,running
528,6,100,riding
538,6,102,Jonquière
549,7,104,Gaudreault
563,7,106,homosexual
575,8,108,Champagne
585,8,109,asks
590,8,110,Cloutier
605,8,113,talking
619,8,115,Gaudreault
638,8,119,PQ
647,8,123,fag
651,8,124,club
661,9,129,When
685,9,135,homosexual
708,9,140,going
720,9,143,asked
730,9,145,question
741,9,148,Listen
753,9,151,PQ
770,9,157,party
779,9,159,fags
791,10,164,popular
799,10,165,morning
812,10,167,radio
818,10,168,host
823,10,169,said
835,10,172,candidate
848,11,176,You
852,11,177,try
856,11,178,promoting
868,11,180,homosexual
886,11,183,boys
894,11,185,Alcan
901,12,187,Just
906,12,188,try
912,12,191,said
921,12,193,host
926,12,194,talking
937,12,196,Gaudreault
950,13,199,Boisclair
968,13,203,struggling
990,13,207,vote
1003,13,210,Quebecers
1014,13,212,showed
1025,13,214,feelings
1037,13,216,commenting
1051,13,218,reporters
1064,13,220,Quebec
1071,13,221,City
1076,13,222,yesterday
1089,14,226,Is
1095,14,228,saying
1109,14,231,radio
1120,14,233,people
1130,14,235,Saguenay
1139,14,237,Lac
1143,14,238,Saint
1149,14,240,Jean
1163,14,243,homophobic
1185,14,246,people
1205,14,249,Quebec
1214,15,252,Boisclair
1224,15,253,said
1232,15,255,response
1243,16,258,Homophobia
1254,16,259,exists
1266,16,262,I
1268,16,263,feel
1279,16,265,words
1289,16,267,insulting
1307,16,270,people
1317,16,272,Saguenay
1326,16,274,Lac
1330,16,276,Saint
1336,16,278,Jean
1346,16,281,I
1357,16,284,support
1368,16,286,millions
1380,16,288,Quebecers
1405,16,292,I
1417,17,298,Meanwhile
1428,17,300,Boisclair
1438,17,301,came
1446,17,303,Quebec
1453,17,304,City
1463,17,307,campaign
1472,17,308,stop
1478,18,310,He
1481,18,311,presented
1493,18,313,new
1497,18,314,education
1507,18,315,system
1525,18,318,reduce
1536,18,320,rate
1544,18,322,high
1549,18,323,school
1556,18,324,dropouts
1566,19,326,Boisclair
1581,19,328,presented
1597,19,330,ideas
1606,19,332,University
1617,19,333,students
1628,20,336,A
1630,20,337,recent
1637,20,338,poll
1645,20,340,Montreal
1654,20,341,based
1660,20,342,newspaper
1670,20,343,Le
1673,20,344,Devoir
1694,20,350,February
1704,20,352,shows
1714,20,354,Parti
1720,20,355,Quebecois
1745,20,361,governing
1755,20,362,party
1761,20,363,Parti
1767,20,364,libéral
1775,20,365,du
1778,20,366,Québec
1793,21,371,If
1800,21,373,Parti
1806,21,374,Québécois
1824,21,377,win
1840,21,381,try
1847,21,383,separate
1860,21,385,province
1872,21,387,Quebec
1888,21,390,rest
1896,21,392,Canada
