char,sent_n,token_i,word
4,1,1,British
12,1,2,foreign
20,1,3,office
31,1,5,apologised
51,1,9,leaked
58,1,10,memo
71,1,13,visit
80,1,15,Pope
85,1,16,Benedict
94,1,17,XVI
98,1,18,suggested
122,1,22,launch
132,1,25,Benedict
142,1,27,brand
151,1,29,condoms
160,1,31,bless
168,1,33,gay
172,1,34,marriage
186,1,37,open
194,1,39,abortion
203,1,40,clinic
219,1,43,papal
225,1,44,visit
238,1,47,UK
247,2,51,memo
252,2,52,followed
263,2,54,brainstorming
277,2,55,session
292,2,58,members
307,2,61,Papal
313,2,62,Visit
319,2,63,Team
324,2,64,came
337,2,67,ideas
357,2,71,papal
363,2,72,visit
372,2,74,Britain
386,2,77,years
401,2,81,sent
409,2,83,senior
416,2,84,civil
422,2,85,servants
435,2,87,email
455,2,92,March
471,2,96,title
478,2,98,Policy
485,2,99,planning
494,2,100,ahead
507,2,103,Pope
514,2,105,visit
522,3,108,Attached
531,3,109,files
537,3,110,included
550,3,113,ideal
556,3,114,visit
562,3,115,list
573,3,119,said
579,3,121,Please
586,3,122,protect
615,3,128,shared
622,3,129,externally
635,4,132,However
648,4,135,memo
657,4,137,leaked
669,4,140,published
686,4,143,Sunday
693,4,144,Telegraph
703,4,145,newspaper
719,5,149,ministry
728,5,150,apologised
740,5,152,saying
760,5,157,ill
764,5,159,judged
772,5,161,naive
782,5,163,disrespectful
811,5,169,responsible
823,5,170,member
833,5,172,staff
848,5,175,transferred
869,5,178,duties
878,6,181,Other
884,6,182,suggestions
910,6,186,pope
922,6,188,change
929,6,189,policy
939,6,191,allow
945,6,192,female
952,6,193,bishops
961,6,195,sponsor
969,6,196,AIDS
974,6,197,clinics
984,6,200,spend
990,6,201,night
999,6,203,council
1007,6,204,flat
1015,6,206,Bradford
1033,6,211,forward
1041,6,212,rolls
1052,6,214,children
1064,6,216,promote
1072,6,217,healthy
1080,6,218,living
1089,7,221,A
1099,7,223,idea
1111,7,226,change
1122,7,228,national
1131,7,229,anthem
1143,7,232,charity
1151,7,233,song
1157,7,235,God
1161,7,236,Save
1170,7,238,World
1178,7,241,performed
1193,7,244,duet
1201,7,246,Queen
1207,7,247,Elizabeth
1217,7,248,II
1228,7,251,pope
1235,8,254,It
1243,8,256,said
1257,8,259,Pope
1269,8,261,acknowledge
1281,8,262,clerical
1290,8,263,sex
1294,8,264,abuse
1300,8,265,scandals
1310,8,267,British
1318,8,269,papal
1324,8,270,relationships
1342,8,272,strained
1352,8,274,following
1366,8,276,recent
1373,8,277,resignation
1391,8,280,Irish
1397,8,281,bishop
1414,8,284,allegations
1429,8,286,Catholic
1438,8,287,Church
1445,8,288,child
1451,8,289,sex
1455,8,291,abuse
1466,9,294,pope
1480,9,297,criticised
1499,9,300,taking
1508,9,302,firm
1513,9,303,stance
1521,10,305,In
1524,10,306,March
1540,10,310,Pope
1545,10,311,sent
1552,10,313,letter
1562,10,315,Irish
1568,10,316,Catholics
1579,10,318,expressing
1590,10,319,sorrow
1605,10,322,sexual
1612,10,323,abuse
1621,10,325,Catholic
1630,10,326,priests
1641,10,328,minors
1653,10,331,promising
1663,10,332,reform
1681,11,338,day
1685,11,339,papal
1691,11,340,visit
1700,11,342,England
1712,11,344,Scotland
1724,11,346,scheduled
1742,11,349,place
1751,11,351,September
1774,11,357,highly
1781,11,359,placed
1788,11,360,source
1802,11,363,Vatican
1811,11,365,said
1818,11,368,It
1828,11,371,possible
1841,11,373,trip
1855,11,376,cancelled
1873,11,379,matter
1883,11,381,hugely
1890,11,382,offensive
