char,sent_n,token_i,word
0,1,0,Wikinews
9,1,1,reporter
18,1,2,Paul
23,1,3,Budd
28,1,4,recently
37,1,5,interviewed
49,1,6,Mike
54,1,7,Ballantine
73,1,11,US
76,1,12,Presidential
89,1,13,candidate
99,1,14,seeking
111,1,16,nomination
125,1,18,Americans
135,1,19,Elect
145,2,22,I
150,2,24,spent
161,2,26,time
166,2,27,reading
192,2,32,site
228,3,36,Are
236,3,38,currently
246,3,39,running
260,3,42,independent
283,3,46,seeking
293,3,48,party
301,3,50,formal
308,3,51,nomination
321,4,55,MB
324,4,56,Our
328,4,57,campaign
341,4,59,initiated
354,4,61,compete
365,4,63,Americans
375,4,64,Elect
382,5,66,Whereas
391,5,68,I
398,5,71,member
412,5,74,Green
418,5,75,Party
433,5,78,registered
449,5,81,Green
455,5,82,Party
461,5,83,candidate
476,5,86,emphasis
485,5,87,rests
496,5,89,Americans
506,5,90,Elect
513,5,92,AE
522,6,96,requirement
538,6,98,AE
541,6,99,candidates
564,6,103,winner
571,6,104,presents
582,6,106,bi
585,6,108,partisan
594,6,109,team
602,6,111,overcome
615,6,113,normal
622,6,114,party
628,6,115,restrictions
642,7,117,If
648,7,119,tried
657,7,121,run
663,7,123,campaign
688,7,128,Green
694,7,129,Party
700,7,130,campaign
716,7,133,AE
719,7,134,campaign
739,7,138,groups
752,7,140,feel
757,7,141,cheated
766,8,143,Once
778,8,146,successful
798,8,150,approach
811,8,152,Green
817,8,153,Party
830,8,156,convention
845,8,158,try
852,8,160,come
863,8,163,agreement
879,8,165,moving
886,8,166,forward
910,8,172,key
914,8,173,issue
928,8,176,time
936,9,179,Do
939,9,180,I
941,9,181,understand
968,9,186,currently
978,9,187,reside
1000,10,194,MB
1003,10,195,In
1012,10,198,I
1014,10,199,lived
1023,10,201,Hanoi
1030,10,203,Vietnam
1039,11,205,Now
1043,11,206,I
1048,11,208,living
1058,11,210,Texas
1072,11,213,duration
1088,11,216,campaign
1100,12,219,Where
1114,12,222,grow
1125,13,227,MB
1128,13,228,I
1130,13,229,grew
1141,13,233,Pennsylvania
1158,13,235,graduated
1173,13,237,Milton
1180,13,238,Hershey
1188,13,239,School
1199,13,241,disadvantaged
1213,13,242,children
1225,14,245,Are
1233,14,247,married
1242,15,249,Do
1254,15,252,children
1266,16,256,MB
1269,16,257,I
1274,16,259,divorced
1290,16,262,children
1299,16,263,spread
1317,16,266,world
1324,17,268,My
1327,17,269,children
1337,17,271,like
1353,17,276,global
1360,17,277,view
1368,17,279,life
1376,18,282,Tell
1395,18,286,education
1405,18,288,academic
1414,18,289,background
1428,19,293,MB
1431,19,294,I
1433,19,295,earned
1443,19,297,Bachelor
1457,19,300,Jewish
1464,19,301,Studies
1476,19,303,Economics
1487,20,305,Shortly
1507,20,309,I
1509,20,310,enrolled
1523,20,313,Business
1532,20,314,Diploma
1540,20,315,program
1554,20,317,I
1556,20,318,learned
1564,20,319,accounting
1579,20,321,finance
1588,21,323,Currently
1599,21,325,I
1604,21,327,enrolled
1618,21,330,Master
1627,21,332,program
1638,21,334,earn
1646,21,336,degree
1656,21,338,Education
1666,21,339,specializing
1682,21,341,teaching
1691,21,342,English
1704,21,345,second
1711,21,346,language
1721,21,348,TESOL
1732,21,351,curriculum
1743,21,352,development
1758,22,355,Have
1772,22,358,political
1782,22,359,leaders
1790,22,360,formally
1799,22,361,endorsed
1816,22,364,President
1828,23,368,MB
1831,23,369,I
1848,23,374,endorsements
1871,23,378,expect
1893,23,382,primaries
1908,23,384,place
1915,24,386,As
1920,24,388,nontraditional
1935,24,389,candidate
1946,24,391,people
1953,24,392,like
1961,24,394,represent
1973,24,396,threat
1987,24,399,entrenched
1998,24,400,interests
2011,25,403,What
2025,25,406,thoughts
2044,25,409,economy
2064,25,413,today
2073,26,417,MB
2080,26,419,US
2083,26,420,economy
2102,26,423,markedly
2111,26,424,stratified
2139,26,429,educated
2148,26,431,wealthy
2164,26,434,working
2172,26,435,class
2179,27,437,Whereas
2188,27,439,things
2199,27,441,pretty
2206,27,442,good
2217,27,445,small
2223,27,446,minority
2238,27,449,continue
2250,27,451,deteriorate
2266,27,453,everybody
2282,28,456,Right
2307,28,463,eye
2318,28,466,storm
2336,28,470,expect
2343,28,471,things
2353,28,473,turn
2358,28,474,decidedly
2368,28,475,worse
2381,28,478,spring
