char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
15,1,4,annual
22,1,5,meeting
37,1,8,leaders
52,1,11,world
71,1,15,powerful
80,1,16,countries
95,1,19,Group
104,1,21,Eight
116,1,26,ended
122,1,27,ahead
131,1,29,schedule
149,1,32,resolutions
168,1,35,disappointment
199,2,41,meeting
207,2,42,ended
213,2,43,early
219,2,44,Friday
229,2,46,accommodate
241,2,47,Tony
246,2,48,Blair
257,2,51,requested
270,2,53,return
280,2,55,London
290,2,57,response
302,2,59,Thursday
313,2,61,bombings
325,2,63,London
333,3,65,At
340,3,67,conclusion
358,3,70,meeting
371,3,73,leaders
379,3,74,pledged
390,3,76,increase
399,3,77,humanitarian
412,3,78,aid
419,3,80,Africa
433,3,84,billion
454,3,89,billion
479,3,93,pledged
487,3,94,previously
504,4,98,group
514,4,100,unable
529,4,103,significant
541,4,104,progress
560,4,106,global
567,4,107,warming
593,4,112,key
597,4,113,decisions
607,4,114,relating
619,4,116,combating
629,4,117,poverty
640,4,119,Africa
658,5,123,leaders
666,5,124,pledged
677,5,126,double
688,5,128,previously
699,5,129,proposed
708,5,130,aid
719,5,134,billion
734,5,138,billion
744,5,140,year
762,6,145,group
773,6,147,confirmed
786,6,149,earlier
794,6,150,announcement
823,6,154,cancel
834,6,156,debt
845,6,159,countries
866,6,163,Africa
874,6,165,selected
901,6,170,heavily
909,6,171,indebted
918,6,172,poor
923,6,173,countries
934,6,175,HIPCs
943,7,179,Additionally
960,7,183,billion
972,7,185,earmarked
986,7,187,aid
997,7,190,Palestine
1007,7,191,Nation
1015,8,193,In
1018,8,194,addition
1034,8,197,increase
1046,8,199,aid
1054,8,201,Africa
1066,8,204,group
1072,8,205,announced
1082,8,206,universal
1092,8,207,access
1102,8,209,AIDS
1107,8,210,treatment
1118,8,212,committed
1133,8,215,peacekeeping
1146,8,216,force
1155,8,218,Africa
1167,8,221,heard
1173,8,222,African
1181,8,223,leaders
1190,8,225,promises
1214,8,229,democracies
1231,8,231,follow
1242,8,233,rule
1250,8,235,law
