char,sent_n,token_i,word
4,1,1,Amalthea
14,1,3,renamed
26,1,5,Hope
39,1,8,mission
53,1,11,aid
57,1,12,ship
62,1,13,carrying
71,1,14,goods
77,1,15,bound
91,1,18,Gaza
96,1,19,Strip
103,1,21,departed
116,1,23,Greek
122,1,24,port
130,1,26,Lavrio
137,1,27,yesterday
155,1,31,reportedly
166,1,32,diverting
176,1,33,away
190,1,36,original
199,1,37,destination
219,1,40,plans
228,1,42,dock
240,1,45,Egyptian
249,1,46,port
257,1,48,el
260,1,50,Arish
272,2,54,ship
281,2,56,chartered
294,2,58,Gaddafi
302,2,59,International
316,2,60,Charity
328,2,62,Development
340,2,63,Foundation
354,2,65,carry
360,2,66,goods
374,2,69,food
380,2,71,medicine
394,2,74,houses
413,2,79,transporting
429,2,81,people
436,2,82,described
453,2,85,foundation
468,2,88,supporters
487,2,91,keen
495,2,93,expressing
506,2,94,solidarity
526,2,97,Palestinian
538,2,98,people
554,2,103,Gaza
559,2,104,Strip
570,3,107,charitable
581,3,108,organization
596,3,110,chairman
608,3,112,Saif
613,3,113,al
616,3,115,Islam
622,3,116,Muammar
630,3,117,al
633,3,119,Gaddafi
646,3,122,son
653,3,124,Muammar
661,3,125,al
664,3,127,Gaddafi
677,3,130,leader
687,3,132,Libya
695,4,135,After
701,4,136,talks
719,4,139,Israeli
728,4,141,Greek
738,4,143,Moldovan
747,4,144,governments
770,4,148,ship
778,4,150,registered
794,4,153,destination
810,4,155,reportedly
821,4,156,changed
832,4,158,Egypt
839,5,160,A
841,5,161,statement
860,5,164,Israeli
868,5,165,government
879,5,166,said
903,5,172,talks
914,5,175,ship
928,5,178,reach
934,5,179,Gaza
941,6,182,This
950,6,184,later
956,6,185,confirmed
969,6,187,Libyan
976,6,188,authorities
995,6,191,Greek
1001,6,192,government
1014,7,195,An
1017,7,196,official
1035,7,199,Libyan
1042,7,200,charity
1050,7,201,involved
1060,7,203,Youssef
1068,7,204,Sawwan
1076,7,206,denied
1087,7,208,agreement
1099,8,211,We
1111,8,214,cut
1115,8,215,deals
1138,8,221,told
1147,8,223,BBC
1151,8,224,Arabic
1158,8,225,service
1168,9,228,We
1175,9,230,heading
1186,9,232,Gaza
1195,9,234,purely
1202,9,235,humanitarian
1215,9,236,reasons
1242,9,243,provoke
1263,9,247,seek
1268,9,248,media
1274,9,249,attention
1288,10,253,A
1290,10,254,crew
1295,10,255,member
1305,10,257,board
1315,10,259,vessel
1322,10,260,said
1345,10,264,current
1353,10,265,destination
1368,10,267,Egypt
1384,10,271,board
1394,10,273,prepared
1406,10,275,change
1413,10,276,course
1428,10,278,Gaza
1440,10,281,despite
1448,10,282,Israel
1457,10,284,warning
1473,10,287,prevent
1485,10,289,ship
1495,10,291,breaking
1508,10,293,blockade
