char,sent_n,token_i,word
3003,27,590,spoke
3016,27,593,town
3023,27,595,growth
3039,27,598,past
3048,27,600,years
3056,28,603,Rodney
3063,28,604,Chambers
3072,28,605,said
3079,28,608,Our
3083,28,609,bid
3091,28,611,helped
3101,28,613,raise
3111,28,615,profile
3128,28,618,people
3149,28,622,area
3161,28,625,offer
3168,29,627,We
3171,29,628,know
3181,29,630,Medway
3190,29,632,journey
3198,29,633,continues
3219,29,638,definitely
3230,29,639,heading
3245,29,642,right
3251,29,643,direction
