char,sent_n,token_i,word
2617,20,523,rule
2625,20,525,law
2633,21,529,In
2636,21,530,spite
2649,21,533,fact
2659,21,535,Mr
2662,21,536,Abhisit
2675,21,539,Democrat
2684,21,540,party
2690,21,541,leader
2700,21,543,Thailand
2710,21,545,said
2719,21,547,content
2734,21,550,pre
2738,21,552,recorded
2747,21,553,message
2755,21,554,played
2765,21,556,demonstrators
2782,21,558,Sanam
2788,21,559,Luang
2806,21,562,short
2815,21,564,expectations
2829,22,566,He
2832,22,567,said
2837,22,568,Mr
2840,22,569,Thaksin
2859,22,572,blame
2893,22,578,wife
2902,22,580,children
2916,22,582,facing
2923,22,583,graft
2929,22,584,investigations
2948,23,588,His
2952,23,589,wife
2961,23,591,children
2970,23,592,find
2994,23,596,situation
3019,23,600,Mr
3022,23,601,Thaksin
3032,23,603,decisions
3047,23,607,said
3054,24,610,He
3057,24,611,threw
3067,24,613,problems
3087,24,617,transferring
3100,24,618,shares
3129,24,625,clear
3143,24,628,gave
3151,24,630,management
3171,24,633,assets
3181,25,637,Deputy
3188,25,638,Democrat
3197,25,639,leader
3204,25,640,Wittaya
3212,25,641,Kaewparadai
3224,25,642,said
3233,25,644,video
3239,25,645,address
3247,25,646,reflected
3257,25,647,Mr
3260,25,648,Thaksin
3270,25,650,obsession
3293,25,654,personal
3302,25,655,interests
3313,26,657,He
3329,26,661,strong
3336,26,662,reactions
3358,26,666,toppled
3373,26,669,coup
3378,26,670,makers
3389,26,672,rose
3398,26,675,defend
3409,26,677,dignity
3427,26,681,assets
3439,26,683,frozen
3450,26,686,said
3458,27,689,Mr
3461,27,690,Wittaya
3469,27,691,said
3477,27,693,believed
3486,27,694,Mr
3489,27,695,Thaksin
3499,27,697,address
3511,27,699,meant
3520,27,701,rouse
3530,27,703,supporters
3545,27,705,instigate
3555,27,706,violence
3565,28,708,However
3573,28,709,Mr
3576,28,710,Thaksin
3590,28,712,asked
3605,28,715,Thais
3611,28,716,unite
3620,28,718,mark
3634,28,721,birthday
3646,28,723,King
3651,28,724,Bhumibol
3660,28,725,Adulyadej
3671,28,727,Thailand
3682,28,729,monarch
3698,28,732,reigned
3713,28,735,years
3721,29,738,Thaksin
3729,29,739,claimed
3746,29,742,coup
3759,29,745,military
3768,29,746,government
3784,29,748,hurt
3789,29,749,Thailand
3800,29,751,economy
3813,30,754,coup
3819,30,756,rendered
3830,30,758,lack
3838,30,760,confidence
3868,30,766,world
3874,30,767,community
3892,30,770,country
3902,30,772,political
3916,30,774,economic
3925,30,775,developments
3940,31,778,He
3943,31,779,said
3952,31,781,poor
3965,31,784,business
3974,31,785,sector
3987,31,787,continue
3999,31,789,suffer
4012,31,791,democracy
4026,31,793,restored
4037,32,796,Police
4044,32,797,estimated
4065,32,800,people
4077,32,802,present
4092,32,805,Sanam
4098,32,806,Luang
4104,32,807,rally
4110,32,808,venue
4123,32,811,organisers
4141,32,814,rally
4155,32,817,numbers
4163,32,818,closer
4181,33,822,There
4193,33,825,heavy
4199,33,826,presence
4211,33,828,police
4229,33,832,military
4238,33,833,personnel
4258,33,836,vehicles
4277,33,840,roads
4288,33,842,blocked
4299,33,844,traffic
4308,34,846,There
4321,34,849,report
4335,34,852,untoward
4344,34,853,incident
4356,34,855,violence
4372,34,858,rally
4378,34,859,venue
4387,35,862,Demonstrations
4402,35,863,organized
4419,35,866,Democratic
4430,35,867,Alliance
4447,35,869,Dictatorship
4465,35,871,grown
4478,35,874,past
4487,35,876,weeks
4500,35,880,large
4506,35,881,demonstration
4524,35,883,march
4535,35,885,Sanam
4541,35,886,Luang
4550,35,888,Royal
4556,35,889,Thai
4561,35,890,Army
4566,35,891,headquarters
4582,35,893,expected
4591,35,894,tomorrow
4606,36,898,government
4621,36,900,said
4634,36,903,deploy
4648,36,905,soldiers
4665,36,908,event
4679,36,911,Premier
4687,36,912,Surayud
4695,36,913,said
4704,36,915,protests
4722,36,918,allowed
4735,36,921,warned
4747,36,923,emergency
4757,36,924,law
4770,36,927,enforced
4782,36,929,things
4789,36,930,turn
4794,36,931,violent
