char,sent_n,token_i,word
0,1,0,missing
19,1,3,North
25,1,4,korean
64,1,6,North
70,1,7,Korean
77,1,8,government
92,1,10,reported
109,1,13,American
118,1,14,prisoner
128,1,16,Aijali
135,1,17,Mahli
141,1,18,Gomes
153,1,22,attempted
163,1,23,suicide
174,2,27,According
191,2,30,North
197,2,31,Korean
204,2,32,government
218,2,35,US
221,2,36,citizen
230,2,38,Aijali
237,2,39,Mahli
243,2,40,Gomes
254,2,43,attempted
264,2,44,suicide
277,2,47,North
283,2,48,Korean
290,2,49,prison
298,3,51,In
301,3,52,April
308,3,54,Gomes
318,3,56,sentenced
337,3,59,years
346,3,61,hard
351,3,62,labour
362,3,64,illegally
372,3,65,attempting
386,3,67,cross
401,3,70,reclusive
411,3,71,country
422,3,73,January
442,3,77,reasons
463,3,81,remain
470,3,82,unclear
481,4,85,In
484,4,86,addition
500,4,89,prison
507,4,90,term
517,4,93,man
530,4,96,fined
540,4,98,equivalent
572,4,105,hostile
580,4,106,act
588,5,111,Driven
602,5,114,strong
609,5,115,guilty
616,5,116,conscience
628,5,118,disappointment
647,5,120,despair
662,5,123,US
665,5,124,government
689,5,128,taken
699,5,130,measure
715,5,133,freedom
727,5,136,attempted
740,5,138,commit
747,5,139,suicide
761,5,143,North
769,5,145,Korean
776,5,146,Central
784,5,147,News
789,5,148,Agency
796,5,149,reported
806,6,151,This
811,6,152,report
826,6,155,specify
848,6,159,Gomes
854,6,160,attempted
864,6,161,suicide
880,6,165,state
889,6,167,present
903,6,170,adding
915,6,172,Gomes
937,6,179,given
949,6,182,aid
953,6,183,treatment
968,6,186,hospital
988,6,191,Swedish
996,6,192,diplomats
1015,6,195,Pyongyang
1025,6,196,embassy
1037,6,198,handle
1044,6,199,diplomatic
1055,6,200,affairs
1075,6,203,US
1082,6,205,North
1088,6,206,Korea
1109,6,210,aware
1118,6,212,Gomes
1125,6,214,condition
1137,7,217,Gomes
1150,7,220,English
1158,7,221,teacher
1169,7,223,South
1175,7,224,Korea
1188,7,226,trying
1198,7,228,cross
1213,7,231,North
1220,8,233,Gomes
1235,8,236,attended
1244,8,237,rallies
1257,8,239,supported
1267,8,240,human
1273,8,241,rights
1280,8,242,activist
1289,8,243,Robert
1296,8,244,Park
1306,8,247,crossed
1323,8,250,North
1332,8,252,protest
1344,8,254,Communist
1354,8,255,country
1364,8,257,poor
1369,8,258,human
1375,8,259,rights
1382,8,260,record
1390,9,262,Park
1399,9,264,later
1405,9,265,expelled
1419,9,267,North
1425,9,268,Korea
1434,9,270,days
1448,9,273,entered
1458,10,276,North
1464,10,277,Korea
1472,10,279,international
1486,10,280,relations
1496,10,281,remain
1503,10,282,tense
1519,10,285,sinking
1534,10,288,South
1540,10,289,Korean
1547,10,290,warship
1555,10,291,Cheonan
1573,10,295,report
1584,10,297,issued
1596,10,299,hours
1613,10,302,United
1620,10,303,Nations
1628,10,304,Security
1637,10,305,Council
1649,10,307,expected
1661,10,309,pass
1668,10,311,resolution
1679,10,312,censuring
1693,10,314,explosion
1710,10,317,Cheonan
1719,11,319,North
1725,11,320,Korea
1735,11,322,denied
1746,11,324,involvement
1765,11,327,sinking
1780,11,330,warship
1796,11,333,declared
1814,11,336,sanctions
1833,11,339,international
1847,11,340,community
1862,11,342,lead
1870,11,344,war
