char,sent_n,token_i,word
0,1,0,Iran
9,1,2,stated
16,1,3,today
34,1,7,United
41,1,8,Nations
49,1,9,proceeds
63,1,11,imposing
72,1,12,sanctions
89,1,15,country
100,1,17,force
114,1,20,halt
125,1,22,uranium
133,1,23,enrichment
155,1,27,proceed
169,1,30,illegal
177,1,31,actions
202,1,38,clear
217,1,41,actions
225,1,42,meant
231,1,43,moving
248,1,46,nuclear
256,1,47,bomb
271,1,53,Until
277,1,54,today
314,1,63,accordance
330,1,65,international
344,1,66,regulation
356,2,68,But
373,2,72,illegal
381,2,73,actions
406,2,79,illegal
414,2,80,actions
439,2,87,said
444,2,88,Ayatollah
454,2,89,Ali
458,2,90,Khamenei
476,2,94,leader
486,2,96,Iran
501,2,99,address
516,2,102,nation
525,3,105,Khamenei
539,3,107,said
557,3,111,attack
571,3,114,enemies
584,3,117,attack
591,3,118,Iran
599,4,122,If
607,4,124,want
615,4,126,treat
629,4,129,threats
641,4,131,enforcement
656,4,133,coercion
669,4,135,violence
679,4,137,undoubtedly
701,4,140,know
715,4,143,Iranian
723,4,144,nation
734,4,146,authorities
751,4,148,use
765,4,151,capacities
779,4,153,strike
786,4,154,enemies
799,4,156,attack
808,4,159,added
814,4,160,Khamenei
825,5,163,Despite
837,5,165,warning
850,5,168,United
857,5,169,States
868,5,171,said
882,5,174,path
890,5,176,resolving
906,5,178,issues
918,5,180,Iran
925,5,182,nuclear
933,5,183,enrichment
953,5,187,diplomacy
967,6,192,Iran
977,6,195,country
1002,6,200,defensive
1012,6,201,right
1027,7,205,United
1034,7,206,States
1044,7,208,committed
1057,7,210,pursuing
1068,7,212,diplomatic
1079,7,213,solution
1095,7,216,challenges
1106,7,217,posed
1115,7,219,Iran
1121,8,221,This
1131,8,223,require
1139,8,224,patience
1152,8,226,persistence
1166,8,229,said
1176,8,231,Department
1190,8,233,State
1196,8,234,undersecretary
1215,8,236,political
1225,8,237,affairs
1234,8,239,Nicholas
1243,8,240,Burns
1252,9,243,Khamenei
1266,9,245,stated
1279,9,248,nuclear
1287,9,249,energy
1312,9,257,necessity
1329,9,260,long
1334,9,261,term
1340,10,263,One
1344,10,264,day
1348,10,265,oil
1357,10,267,dry
1373,11,272,Iranian
1381,11,273,nation
1388,11,274,needs
1394,11,275,nuclear
1402,11,276,energy
1413,11,278,life
1423,11,281,weapons
1434,12,285,France
1441,12,286,says
1460,12,290,hopeful
1480,12,294,end
1492,12,297,week
1498,12,299,sanctions
1516,12,302,drawn
1529,12,305,imposed
1540,12,307,Iran
1548,13,310,Russia
1555,13,311,says
1580,13,317,support
1588,13,318,excessive
1598,13,319,sanctions
1616,13,323,Iranian
1624,13,324,nation
1669,13,336,acted
1678,13,338,past
1683,13,339,times
1701,13,343,Cold
1706,13,344,War
1721,13,348,scared
1746,13,352,Soviet
1753,13,353,threat
1764,13,355,persuaded
1774,13,356,everybody
1787,13,358,group
1807,13,362,disciplined
1819,13,363,block
1827,13,366,said
1832,13,367,Russian
1840,13,368,Foreign
1848,13,369,Minister
1858,13,371,Sergei
1865,13,372,Lavrov
1874,14,375,A
1876,14,376,meeting
1889,14,378,took
1894,14,379,place
1903,14,381,Wednesday
1928,14,385,member
1935,14,386,nations
1955,14,390,Security
1964,14,391,Council
1976,14,393,unsuccessful
1995,14,396,conclusion
2012,14,398,Iran
2019,14,400,nuclear
2027,14,401,program
2044,14,404,reached
