char,sent_n,token_i,word
0,1,0,Reports
19,1,4,large
31,1,7,story
37,1,8,stable
50,1,10,partially
60,1,11,collapsed
73,1,13,Buffalo
82,1,15,New
86,1,16,York
94,1,18,June
107,1,22,caused
130,1,27,home
141,1,30,evacuated
155,1,33,likely
168,1,36,demolished
181,2,39,During
192,2,41,early
198,2,42,afternoon
208,2,43,hours
217,2,45,June
230,2,49,Buffalo
238,2,50,Fire
243,2,51,Department
258,2,53,called
272,2,56,Jersey
279,2,57,Avenue
292,2,59,residents
302,2,60,called
313,2,62,stating
338,2,67,building
351,2,69,collapsed
362,3,71,Material
380,3,74,building
389,3,75,fell
403,3,78,yards
427,3,83,neighboring
439,3,84,houses
447,4,86,Some
459,4,89,bricks
466,4,90,landed
473,4,91,inside
484,4,93,building
505,4,97,fell
519,4,100,yards
533,4,103,houses
547,4,105,homes
556,4,107,Richmond
565,4,108,Avenue
573,4,110,leaving
584,4,113,V
587,4,115,shape
599,5,119,city
606,5,121,preservation
619,5,122,board
625,5,123,held
633,5,125,emergency
643,5,126,meeting
651,5,127,today
660,5,129,discuss
672,5,131,issue
679,6,133,Wikinews
692,6,135,learned
709,6,138,owner
722,6,141,building
732,6,143,Bob
736,6,144,Freudenheim
749,6,146,gave
758,6,148,city
763,6,149,permission
777,6,151,demolish
790,6,153,building
824,6,160,rehabilitating
843,6,162,building
852,6,163,anytime
860,6,164,soon
867,7,167,Freudenheim
888,7,171,owner
901,7,174,Hotel
907,7,175,Lenox
920,7,178,North
926,7,179,Street
936,7,181,Buffalo
960,7,186,advocate
972,7,188,stop
981,7,190,Elmwood
989,7,191,Village
997,7,192,Hotel
1014,7,195,built
1027,7,198,corners
1038,7,200,Forest
1049,7,202,Elmwood
1057,7,203,Avenues
1089,7,210,Wikinews
1098,7,211,extensively
1110,7,212,covered
1119,8,214,He
1127,8,216,financially
1139,8,217,supported
1151,8,219,lawsuit
1165,8,222,attempt
1176,8,224,stop
1185,8,226,hotel
1202,8,229,built
1209,9,231,Though
1226,9,235,known
1232,9,236,exactly
1244,9,238,long
1249,9,239,Freudenheim
1265,9,241,owned
1275,9,243,stable
1283,9,245,Wikinews
1296,9,247,learned
1320,9,252,owner
1332,9,254,fighting
1344,9,256,stop
1353,9,258,hotel
1370,9,261,built
1378,10,264,Freudenheim
1399,10,267,facing
1406,10,268,housing
1414,10,269,violations
1436,10,273,poor
1441,10,274,conditions
1459,10,277,building
1471,11,281,We
1480,11,284,letter
1490,11,286,violation
1513,12,290,He
1520,12,292,supposed
1537,12,295,started
1545,12,296,work
1553,12,298,stabilize
1567,12,300,brick
1578,12,302,Monday
1586,13,304,We
1593,13,306,hope
1603,13,308,building
1621,13,311,saved
1628,14,313,But
1638,14,316,got
1647,14,318,houses
1654,14,319,evacuated
1678,14,324,tolerate
1699,14,327,delay
1706,15,329,We
1712,15,331,got
1723,15,334,people
1746,15,338,homes
1757,15,341,safe
1762,15,342,condition
1774,15,345,said
1779,15,346,Richard
1787,15,347,Tobe
1793,15,349,Commissioner
1813,15,352,city
1820,15,354,Permit
1831,15,356,Inspection
1842,15,357,Services
1853,16,360,Demolition
1871,16,363,building
1883,16,365,expected
1895,16,367,begin
1906,16,369,week
1916,16,372,area
1921,16,373,residents
1939,16,376,happy
1963,16,381,fight
1981,16,385,building
1993,16,387,place
2002,17,391,They
2010,17,393,going
2027,17,397,trash
2037,17,399,backyard
2056,18,404,So
2059,18,405,I
2061,18,406,hope
2088,18,412,permission
2118,18,418,going
2135,18,422,lightly
2144,19,424,I
2148,19,426,sure
2162,19,430,biggest
2174,19,432,architecturally
2190,19,433,significant
2202,19,434,livery
2209,19,435,stable
2222,19,437,standing
2232,20,439,I
2248,20,444,reason
2291,20,453,hole
2298,20,456,stated
2305,20,457,Joe
2309,20,458,Murray
2319,20,461,resident
2331,20,463,Richmond
2344,20,465,Jersey
2355,20,467,lives
2372,20,470,collapsed
2382,20,471,portion
2397,20,474,building
2408,21,477,Mike
2413,21,478,Lombardo
2427,21,481,Commissioner
2448,21,484,Buffalo
2456,21,485,Fire
2461,21,486,Department
2473,21,488,believes
2491,21,491,building
2504,21,493,built
2527,21,499,making
2537,21,501,nearly
2548,21,503,years
2554,21,504,old
2559,22,506,It
2583,22,512,stables
2597,22,514,standing
2613,22,517,city
2620,23,520,If
2627,23,522,building
2645,23,526,demolished
2657,23,528,Freudenheim
2674,23,530,end
2681,23,532,paying
2692,23,534,city
2697,23,535,nearly
2726,23,541,job
