char,sent_n,token_i,word
3553,31,631,Marinho
3562,31,633,accused
3573,31,635,involvement
3592,31,638,Brazilian
3602,31,639,Postal
3609,31,640,Service
3617,31,641,scandal
3626,32,643,At
3635,32,645,Marinho
3643,32,646,refused
3651,32,647,talking
3669,32,650,illegality
3687,32,653,Brazilian
3697,32,654,Postal
3704,32,655,Service
3713,33,657,However
3725,33,660,June
3744,33,665,lawyers
3752,33,666,admitted
3777,33,671,telling
3795,33,674,truth
3821,33,679,leave
3832,33,682,Marinho
3840,33,683,demanded
3849,33,684,protection
3880,33,689,family
3893,33,692,started
3904,33,694,talk
3910,34,696,He
3913,34,697,said
3931,34,700,Party
3937,34,701,general
3945,34,703,secretary
3955,34,704,Sílvio
3962,34,705,Pereira
3978,34,708,Minister
3987,34,709,Luiz
3992,34,710,Gushiken
4010,34,713,influence
4027,34,716,Brazilian
4037,34,717,Postal
4044,34,718,Service
4053,35,720,He
4056,35,721,said
4070,35,724,biggest
4078,35,725,Brazilian
4088,35,726,Postal
4095,35,727,Service
4103,35,728,contracts
4123,35,731,investigated
4143,35,734,mentioned
4153,35,735,big
4157,35,736,contracts
4174,35,739,Brazilian
4184,35,740,bank
4189,35,741,Bradesco
