char,sent_n,token_i,word
0,1,0,French
7,1,1,president
17,1,2,Nicolas
25,1,3,Sarkozy
37,1,5,stated
53,1,8,news
58,1,9,conference
74,1,11,Libyan
81,1,12,leader
88,1,13,Muammar
96,1,14,al
99,1,16,Gaddafi
113,1,19,leave
121,1,22,calling
133,1,24,leader
143,1,26,step
154,2,29,His
158,2,30,comments
186,2,35,press
192,2,36,conference
212,2,39,Turkish
220,2,40,president
230,2,41,Abdullah
247,2,44,Ankara
255,3,46,Sarkozy
268,3,48,stated
280,3,50,military
289,3,51,action
299,3,53,remove
306,3,54,Gaddafi
320,3,57,ruled
333,4,62,Our
337,4,63,stance
347,4,65,clear
354,5,67,Mr
357,5,68,Gaddafi
378,6,73,systematic
389,6,74,violence
410,6,77,Libyan
417,6,78,people
427,6,80,unacceptable
456,6,85,subject
467,6,87,investigations
486,6,89,sanctions
497,7,91,Regarding
509,7,93,military
518,7,94,intervention
535,7,96,France
548,7,98,consider
561,7,100,initiative
580,7,103,type
590,7,105,extreme
598,7,106,caution
610,7,108,reserve
620,7,111,said
625,7,112,Sarkozy
638,8,115,United
645,8,116,Kingdom
661,8,119,calling
676,8,122,arms
681,8,123,embargo
703,8,127,investigation
722,8,129,war
726,8,130,crimes
736,8,132,conducted
754,8,134,Gaddafi
764,9,137,Sarkozy
782,9,141,Gaddafi
793,9,143,step
803,9,145,comes
815,9,147,violence
827,9,149,Friday
844,9,152,left
863,9,156,people
870,9,157,dead
878,9,159,Tripoli
891,9,162,capitol
902,9,164,Libya
914,9,167,security
923,9,168,personnel
933,9,169,fired
942,9,171,demonstrators
957,10,173,At
970,10,176,people
981,10,178,suspected
1004,10,182,killed
1014,10,184,Tripoli
1038,10,188,injured
1047,11,190,Gunshots
1061,11,192,heard
1078,11,195,parts
1091,11,198,city
1099,11,200,Friday
1107,12,202,Navi
1112,12,203,Pillay
1120,12,205,head
1132,12,208,human
1138,12,209,rights
1145,12,210,division
1161,12,213,United
1168,12,214,Nations
1176,12,215,says
1181,12,216,thousands
1194,12,218,Libya
1216,12,222,killed
1233,12,225,uprising
1242,12,226,began
1249,13,228,Human
1255,13,229,Rights
1262,13,230,Watch
1268,13,231,puts
1277,13,233,death
1283,13,234,toll
1298,14,240,We
1301,14,241,think
1312,14,243,needs
1324,14,246,brought
1339,14,249,International
1353,14,250,Criminal
1362,14,251,Court
1369,15,253,We
1377,15,255,think
1388,15,257,people
1405,15,260,cooperate
1420,15,262,Gadhafi
1438,15,265,punished
1449,15,268,added
1455,15,269,Sarkozy
1465,16,272,Reports
1477,16,274,security
1486,16,275,forces
1493,16,276,loyal
1502,16,278,Gaddafi
1520,16,281,rocket
1527,16,282,propelled
1537,16,283,grenades
1547,16,285,snipers
1556,16,287,anti
1561,16,288,aircraft
1570,16,289,guns
1579,16,291,foreign
1587,16,292,mercenaries
1602,16,294,repel
1608,16,295,protesters
1620,17,297,Gaddafi
1628,17,298,blames
1635,17,299,Osama
1641,17,300,bin
1645,17,301,Laden
1655,17,303,people
1665,17,305,hallucinogenic
1680,17,306,drugs
1694,17,309,mass
1699,17,310,protests
1715,17,313,country
1730,18,318,protesters
1743,18,321,ages
1756,19,325,They
1771,19,328,pills
1780,19,330,night
1796,19,334,hallucinatory
1810,19,335,pills
1825,19,338,drinks
1839,19,341,milk
1851,19,344,coffee
1865,19,347,Nescafe
1878,19,351,said
1886,19,353,Thursday
1897,20,356,In
1902,20,358,speech
1914,20,360,aired
1923,20,362,Libyan
1930,20,363,State
1936,20,364,TV
1939,20,365,today
1946,20,367,Gaddafi
1954,20,368,said
1962,20,370,supporters
1976,20,372,Green
1982,20,373,Square
1992,20,375,Tripoli
2002,20,378,We
2009,20,380,defeat
2020,20,382,aggression
2034,20,384,necessary
2048,20,386,arm
2056,20,388,people
2064,21,390,Prepare
2075,21,392,defend
2086,21,394,nation
2097,21,396,defend
2108,21,398,oil
2114,22,401,We
2122,22,404,retaliate
2150,22,409,opposition
2163,23,412,You
2172,23,415,youth
2182,23,418,comfortable
2197,24,420,dance
2204,24,422,sing
2210,24,424,stay
2222,24,427,night
