char,sent_n,token_i,word
0,1,0,RenÃ
6,1,2,Vautier
19,1,5,self
24,1,7,described
40,1,10,censored
49,1,11,director
61,1,13,France
70,1,16,died
75,1,17,yesterday
85,1,18,aged
95,2,22,Vautier
103,2,23,focused
114,2,25,French
121,2,26,colonies
131,3,28,He
148,3,32,films
158,3,34,targeted
175,3,37,described
189,3,40,lack
197,3,42,teachers
210,3,44,doctors
223,3,47,crimes
230,3,48,committed
247,3,51,French
254,3,52,Army
274,3,57,France
286,3,60,instrumentalization
313,3,63,colonized
323,3,64,peoples
333,4,67,One
337,4,68,topic
346,4,70,particular
357,4,71,focus
371,4,74,war
378,4,76,Algeria
387,5,78,Between
409,5,82,Algerians
419,5,83,fought
435,5,87,won
446,5,90,independence
464,5,92,France
473,6,95,His
477,6,96,work
489,6,99,conflict
498,6,100,included
507,6,101,Algeria
518,6,103,Flames
540,6,108,Years
549,6,110,Aures
567,6,114,investigated
580,6,115,post
585,6,117,conflict
594,6,118,Algeria
606,6,120,won
617,6,123,international
631,6,124,critics
640,6,126,award
653,6,129,Cannes
660,6,130,Film
665,6,131,Festival
675,7,133,That
680,7,134,film
685,7,135,looked
695,7,137,killings
707,7,139,young
713,7,140,French
720,7,141,conscripts
733,8,144,In
748,8,148,imprisoned
762,8,150,France
775,8,153,year
799,8,158,things
807,8,160,unauthorised
820,8,161,filming
831,8,163,Upper
837,8,164,Volta
846,8,167,colonial
855,8,168,region
874,8,171,Burkina
882,8,172,Faso
888,9,174,His
892,9,175,footage
904,9,177,seized
918,9,180,salvaged
927,9,181,sufficient
938,9,182,material
955,9,185,Afrique
969,9,189,seventeen
979,9,191,minute
986,9,192,work
1000,9,195,banned
1010,9,197,France
1030,10,202,His
1034,10,203,work
1058,10,209,looked
1068,10,211,racism
1085,10,214,Rhodesia
1108,10,219,Zimbabwe
1125,10,223,South
1131,10,224,Africa
1139,11,226,He
1142,11,227,compared
1155,11,229,investigative
1169,11,230,footage
1186,11,233,official
1195,11,234,position
1207,11,236,local
1213,11,237,authorities
1226,12,239,In
1237,12,242,co
1240,12,244,directed
1249,12,245,Human
1256,12,247,Too
1260,12,248,Human
1277,12,253,unspoken
1286,12,254,film
1291,12,255,depicting
1301,12,256,Citroen
1309,12,257,car
1313,12,258,manufacture
1328,12,260,France
1337,13,263,Other
1343,13,264,topics
1353,13,266,covered
1361,13,267,include
1369,13,268,pollution
1380,13,270,women
1388,13,272,rights
1404,13,276,French
1411,13,277,far
1415,13,279,right
1423,14,282,Vautier
1433,14,284,achievements
1446,14,285,outside
1457,14,287,directing
1467,14,288,include
1477,14,290,hunger
1484,14,291,strike
1515,14,297,viewed
1525,14,299,political
1535,14,300,censorship
1547,15,302,French
1554,15,303,law
1562,15,305,changed
1571,16,307,His
1575,16,308,activism
1584,16,309,went
1597,16,312,age
1612,16,316,joined
1623,16,318,French
1630,16,319,Resistance
1648,16,321,World
1654,16,322,War
1658,16,323,II
1662,17,325,He
1665,17,326,documented
1694,17,331,book
1700,18,333,In
1716,18,337,headed
1731,18,340,newly
1737,18,342,independent
1749,18,343,Algeria
1760,18,345,teach
1766,18,346,film
1771,18,347,directing
1783,19,350,Vautier
1803,19,353,trained
1818,19,356,Advanced
1827,19,357,Institute
1841,19,359,Cinemagraphic
1855,19,360,Studies
1867,19,363,Paris
