char,sent_n,token_i,word
2549,19,488,Let
2555,19,490,try
2567,19,492,leader
2575,19,494,Morgan
2582,19,495,Tsvangirai
2595,20,498,But
2606,20,501,suburbs
2617,20,503,Harare
2625,20,505,celebration
2641,20,507,stifled
2652,20,509,heavily
2660,20,510,armed
2666,20,511,police
2688,20,516,deployed
2704,20,518,Zimbabwe
2716,20,520,stop
2725,20,522,politically
2737,20,524,motivated
2747,20,525,violence
2759,21,528,Police
2766,21,529,commissioner
2779,21,530,Augustine
2789,21,531,Chihuri
2797,21,532,said
2806,21,534,forces
2823,21,537,hesitate
2835,21,539,use
2845,21,542,force
2860,21,545,political
2870,21,546,violence
2880,22,548,He
2887,22,550,military
2896,22,551,commander
2906,22,552,Constantine
2918,22,553,Chiwenga
2932,22,555,vowed
2945,22,558,salute
2952,22,559,Tsvangirai
2969,22,562,wins
2975,23,564,However
2994,23,568,questioned
3009,23,570,effectiveness
3030,23,573,military
3040,23,575,citing
3047,23,576,mass
3052,23,577,troop
3058,23,578,desertions
3073,23,580,poor
3078,23,581,funding
3088,24,584,What
3097,24,586,military
3106,24,587,says
3118,24,590,senior
3125,24,591,level
3140,24,594,happens
3155,24,597,ground
3162,24,598,level
3175,24,601,rank
3184,24,603,file
3202,24,607,different
3212,24,608,things
3221,24,611,says
3226,24,612,Henri
3232,24,613,Boshoff
3243,24,616,military
3252,24,617,analyst
