char,sent_n,token_i,word
0,1,0,Members
15,1,3,Scottish
24,1,4,Parliament
35,1,5,voted
52,1,9,free
57,1,10,vote
62,1,11,yesterday
75,1,13,approve
87,1,15,Marriage
100,1,17,Civil
106,1,18,Partnerships
120,1,20,Scotland
130,2,22,Bill
142,2,25,seeks
151,2,27,legalise
160,2,28,marriage
177,2,30,partners
198,2,34,sex
203,3,36,If
210,3,38,legislation
225,3,40,passed
233,3,42,Scotland
246,3,44,start
252,3,45,allowing
266,3,48,sex
270,3,49,couples
281,3,51,marry
297,4,56,Scottish
306,4,57,government
317,4,58,ministers
332,4,60,attempted
345,4,62,reassure
354,4,63,religious
364,4,64,groups
375,4,66,oppose
387,4,69,sex
391,4,70,marriage
417,4,75,required
429,4,77,law
436,4,79,conduct
459,4,85,opt
470,4,89,conduct
478,4,90,ceremonies
498,4,94,sex
502,4,95,partners
516,5,98,law
525,5,100,contains
534,5,101,provisions
556,5,104,protect
564,5,105,individuals
587,5,108,required
599,5,110,perform
607,5,111,marriages
626,5,114,congregation
643,5,116,opted
661,5,121,disagree
680,5,125,sex
684,5,126,marriage
695,6,129,Alex
700,6,130,Neil
710,6,133,Scottish
719,6,134,government
730,6,135,health
737,6,136,secretary
748,6,138,said
757,6,140,bill
768,6,143,create
782,6,146,tolerant
791,6,147,society
802,6,149,Scotland
820,6,152,mean
834,6,156,respect
845,6,158,marriage
864,6,162,genuinely
874,6,163,equal
880,6,164,rights
887,6,165,right
904,6,168,entire
911,6,169,community
924,7,173,Support
940,7,176,bill
945,7,177,crossed
953,7,178,party
959,7,179,lines
966,8,181,Jim
970,8,182,Hume
984,8,185,Liberal
992,8,186,Democrats
1002,8,187,said
1011,8,189,vote
1023,8,193,demonstration
1046,8,196,Scottish
1055,8,197,society
1063,8,198,values
1084,8,202,matter
1097,8,204,sexuality
1110,9,208,Conservative
1123,9,209,MSP
1128,9,211,Member
1138,9,213,Scottish
1147,9,214,Parliament
1159,10,216,Ruth
1164,10,217,Davidson
1192,10,223,lesbian
1202,11,225,argued
1212,11,227,Parliament
1232,11,230,bill
1238,11,232,matters
1253,11,235,future
1260,11,236,nature
1274,11,239,country
1283,12,241,We
1294,12,244,opportunity
1306,12,245,today
1315,12,247,tell
1324,12,249,nation
1333,12,251,children
1351,12,255,matter
1369,12,258,live
1381,12,261,matter
1397,12,264,love
1441,13,275,We
1449,13,277,wipe
1454,13,278,away
1468,13,281,legal
1474,13,282,barrier
1487,13,284,says
1532,13,292,peers
1539,14,294,We
1546,14,296,help
1559,14,299,walk
1564,14,300,taller
1580,14,303,playground
1591,14,304,tomorrow
1607,14,307,face
1618,14,309,accuser
1631,14,311,knowing
1648,14,314,Parliament
1668,14,317,country
1680,14,319,stood
1702,14,324,said
1727,14,329,bit
1734,14,331,good
1761,14,337,classmates
1775,15,341,From
1784,15,343,Labour
1791,15,344,party
1798,15,346,Mary
1803,15,347,Fee
1807,15,348,argued
1826,15,351,claim
1837,15,353,existing
1846,15,354,civil
1852,15,355,partnership
1864,15,356,legislation
1880,15,358,satisfactory
1895,15,361,I
1897,15,362,ask
1905,15,364,opponents
1922,15,367,bill
