char,sent_n,token_i,word
4,1,1,World
10,1,2,Health
17,1,3,Organization
31,1,5,WHO
36,1,7,said
46,1,10,statement
65,1,13,seven
71,1,14,Indonesian
82,1,15,individuals
94,1,16,infected
112,1,19,deadly
124,1,21,Avian
130,1,22,Flu
135,1,24,Bird
140,1,25,Flu
145,1,27,virus
169,1,33,died
175,1,35,contracted
190,1,37,disease
207,1,40,close
217,1,42,prolonged
227,1,43,exposure
241,1,46,patient
258,1,49,phase
267,1,51,severe
274,1,52,illness
284,2,55,All
288,2,56,victims
318,2,62,family
326,3,64,A
336,3,66,old
340,3,67,boy
347,3,69,believed
364,3,72,contracted
379,3,74,disease
399,3,77,aunt
413,3,80,spread
424,3,82,virus
437,3,85,father
445,4,87,This
463,4,91,report
477,4,94,virus
483,4,95,spreading
509,4,100,person
516,4,101,chain
524,5,104,According
541,5,107,WHO
546,5,109,experts
568,5,113,able
576,5,115,find
585,5,117,birds
594,5,119,animals
602,5,120,responsible
618,5,122,spreading
632,5,124,disease
644,6,128,Although
653,6,129,human
662,6,133,human
668,6,134,transmission
691,6,138,ruled
706,6,142,search
719,6,145,possible
728,6,146,alternative
740,6,147,source
750,6,149,exposure
762,6,151,continuing
775,6,154,said
784,6,156,WHO
793,6,159,statement
810,6,162,website
821,7,166,All
825,7,167,confirmed
835,7,168,cases
848,7,171,cluster
863,7,174,directly
872,7,175,linked
882,7,177,close
892,7,179,prolonged
902,7,180,exposure
916,7,183,patient
933,7,186,phase
942,7,188,severe
949,7,189,illness
979,7,195,old
983,7,196,father
995,7,199,closely
1003,7,200,involved
1015,7,202,caring
1030,7,205,son
1044,7,209,contact
1055,7,211,considered
1068,7,213,possible
1077,7,214,source
1087,7,216,infection
1099,7,219,said
1108,7,221,WHO
1117,7,224,statement
1129,8,227,However
1142,8,230,WHO
1151,8,232,said
1166,8,235,tests
1172,8,236,performed
1185,8,238,samples
1202,8,241,patients
1213,8,244,found
1222,8,246,evidence
1234,8,248,genetic
1242,8,249,reassortment
1260,8,251,human
1269,8,253,pig
1273,8,254,influenza
1283,8,255,viruses
1298,8,258,evidence
1310,8,260,significant
1322,8,261,mutations
1337,9,264,viruses
1345,9,265,showed
1355,9,267,mutations
1365,9,268,associated
1381,9,270,resistance
1399,9,273,neuraminidase
1413,9,274,inhibitors
1425,9,276,including
1435,9,277,oseltamivir
1448,9,279,Tamiflu
1459,10,283,They
1469,10,285,stressed
1487,10,289,date
1497,10,292,investigation
1515,10,294,found
1524,10,296,evidence
1536,10,298,spread
1554,10,301,general
1562,10,302,community
1579,10,305,evidence
1593,10,307,efficient
1603,10,308,human
1612,10,312,human
1618,10,313,transmission
1635,10,315,occurred
1646,11,318,In
1649,11,319,January
1658,11,321,DNA
1662,11,322,taken
1677,11,325,Turkish
1685,11,326,teens
1691,11,327,confirmed
1711,11,330,died
1723,11,333,mutated
1731,11,334,strain
1745,11,337,Bird
1750,11,338,Flu
1754,11,339,virus
