char,sent_n,token_i,word
2564,18,494,In
2571,18,497,Jaafari
2579,18,498,wrote
2591,18,500,ways
2600,18,502,Syrian
2607,18,503,president
2626,18,506,able
2634,18,508,manipulate
2649,18,510,television
2660,18,511,audience
2677,19,516,American
2686,19,517,audience
2710,19,521,care
2721,19,523,reforms
2730,20,525,They
2735,20,526,wo
2741,20,528,understand
2772,20,534,interested
2796,21,539,American
2805,21,540,Psyche
2819,21,543,easily
2826,21,544,manipulated
2848,21,547,hear
2869,21,552,mistakes
2903,21,562,xing
2917,22,567,Its
2921,22,568,worth
2927,22,569,mentioning
2951,22,573,happening
2968,22,576,Wall
2973,22,577,Street
2981,22,579,Occupy
2988,22,580,Wall
2993,22,581,Street
3009,22,585,way
3017,22,587,demonstrations
3041,22,590,suppressed
3055,22,592,police
3062,22,593,men
3067,22,595,police
3074,22,596,dogs
3083,22,598,beatings
3094,22,601,wrote
3100,22,602,Jaafari
