char,sent_n,token_i,word
0,1,0,Today
20,1,4,UTC
24,1,6,GMT
29,1,8,South
35,1,9,African
43,1,10,President
53,1,11,Thabo
59,1,12,Mbeki
65,1,13,announced
80,1,16,special
88,1,17,session
99,1,19,parliament
122,1,23,taken
128,1,24,action
138,1,26,feels
147,1,28,necessary
170,1,34,release
183,1,37,deputy
190,1,38,president
203,1,41,Jacob
209,1,42,Zuma
224,1,46,responsibilities
244,1,48,deputy
251,1,49,president
268,1,52,republic
281,1,54,member
295,1,57,cabinet
306,2,61,Zuma
315,2,63,implicated
329,2,65,corruption
340,2,66,arising
357,2,69,relationship
386,2,73,financial
396,2,74,adviser
405,2,76,Schabir
413,2,77,Shaik
428,2,81,convicted
441,2,83,corruption
456,2,85,fraud
462,2,86,earlier
475,2,88,month
482,3,90,Shaik
492,3,92,found
498,3,93,guilty
508,3,95,Durban
515,3,96,High
520,3,97,Court
533,3,100,counts
543,3,102,corruption
565,3,106,fraud
579,3,109,sentenced
595,3,112,years
601,3,113,imprisonment
620,4,117,President
634,4,119,called
657,4,124,toughest
666,4,125,decisions
677,5,127,Opposition
688,5,128,leader
702,5,131,Democratic
713,5,132,Alliance
722,5,133,immediately
734,5,134,praised
746,5,136,president
760,5,138,holding
769,5,140,principle
784,5,142,politics
806,5,148,deeply
813,5,149,saddened
830,5,152,president
840,5,153,Nelson
847,5,154,Mandela
855,5,155,supported
865,5,156,Mbeki
873,5,158,decision
883,6,160,Jacob
889,6,161,Zuma
902,6,164,favourite
919,6,167,ruling
926,6,168,African
934,6,169,National
943,6,170,Congress
952,6,171,party
961,6,173,succeed
969,6,174,Thabo
975,6,175,Mbeki
984,6,177,president
996,7,180,Following
1011,7,182,ordeal
1023,7,185,government
1037,7,187,South
1043,7,188,Africa
1054,7,190,reaffirmed
1069,7,192,dedication
1087,7,195,reduction
1101,7,197,eventual
1110,7,198,elimination
1125,7,200,corruption
1143,7,203,areas
1152,7,205,politics
1163,8,208,UPDATE
1171,8,210,July
1184,9,215,African
1192,9,216,National
1201,9,217,Congress
1210,9,218,held
1217,9,220,meeting
1233,9,224,National
1242,9,225,General
1250,9,226,Council
1267,9,229,weekend
1282,9,234,July
1288,10,236,Zuma
1293,10,237,attracted
1305,10,239,lot
1312,10,241,favourable
1323,10,242,attention
1346,10,246,people
1357,10,248,wished
1367,10,250,defeat
1374,10,251,policy
1381,10,252,initiatives
1398,10,254,included
1407,10,255,relaxing
1428,10,259,legal
1434,10,260,constraints
1449,10,262,employers
1460,11,264,He
1467,11,266,reinstated
1481,11,268,ANC
1485,11,269,deputy
1492,11,270,president
1526,11,278,party
1533,11,280,granted
1543,11,282,salary
1551,11,284,details
1563,11,286,revealed
1574,12,289,It
1581,12,291,appears
1594,12,293,Jacob
1600,12,294,Zuma
1607,12,296,political
1617,12,297,future
1627,12,299,closely
1635,12,300,tied
1656,12,306,left
1661,12,307,wing
1674,12,311,ANC
