char,sent_n,token_i,word
0,1,0,Onsite
7,1,1,commentators
24,1,3,blasting
37,1,5,United
44,1,6,States
51,1,7,federal
59,1,8,government
71,1,10,saying
82,1,12,response
94,1,14,Hurricane
104,1,15,Katrina
125,1,19,slow
144,1,22,inadequate
159,2,25,Mayor
165,2,26,Ray
169,2,27,Nagin
179,2,29,repeatedly
190,2,30,pleaded
207,2,33,help
219,3,37,Washington
230,3,38,Post
235,3,39,reports
255,3,43,Friday
272,3,46,storm
279,3,48,Louisiana
289,3,49,Governor
298,3,50,Kathleen
307,3,51,Babineaux
317,3,52,Blanco
324,3,53,got
330,3,55,proposal
348,3,58,federal
356,3,59,government
378,3,63,request
388,3,65,federal
396,3,66,takeover
412,3,69,evacuation
426,3,71,New
430,3,72,Orleans
443,4,75,state
449,4,76,rejected
463,4,78,option
470,4,79,hours
476,4,80,later
483,5,82,Blanco
494,5,84,declared
505,5,86,state
514,5,88,emergency
527,5,90,August
538,6,93,Homeland
547,6,94,Security
556,6,95,Secretary
566,6,96,Michael
574,6,97,Chertoff
587,6,99,pointed
604,6,103,constitutional
619,6,104,system
633,6,106,places
644,6,108,primary
652,6,109,authority
670,6,112,state
685,6,115,governor
702,7,120,city
709,7,122,police
716,7,123,chief
722,7,124,warned
734,7,126,storm
740,7,127,victims
759,7,130,raped
769,7,132,beaten
783,7,135,streets
792,8,137,Even
804,8,140,Superdome
814,8,141,stadium
830,8,144,city
835,8,145,convention
846,8,146,center
860,8,149,tens
868,8,151,thousands
882,8,153,awaited
890,8,154,evacuation
902,8,156,fights
913,8,158,broken
925,8,161,rubbish
933,8,162,burned
945,8,165,dead
950,8,166,bodies
967,8,169,left
972,8,170,uncollected
989,9,173,Superdome
999,9,174,evacuation
1014,9,176,completed
1024,9,177,Saturday
1033,9,178,night
1044,10,181,Superdome
1063,10,184,opened
1075,10,187,refuge
1090,10,190,resort
1101,10,192,people
1120,10,196,participate
1139,10,199,voluntary
1149,10,200,evacuation
1167,10,203,city
1183,10,206,storm
1196,11,210,head
1204,11,212,New
1208,11,213,Orleans
1217,11,215,emergency
1227,11,216,operations
1239,11,218,Terry
1245,11,219,Ebbert
1253,11,221,complained
1273,11,224,Federal
1281,11,225,Emergency
1291,11,226,Management
1302,11,227,Agency
1310,11,229,FEMA
1334,11,235,job
1340,12,238,This
1350,12,241,national
1359,12,242,emergency
1370,13,244,This
1380,13,247,national
1389,13,248,disgrace
1403,13,252,said
1410,14,255,FEMA
1435,14,260,days
1457,14,266,command
1469,14,268,control
1478,15,270,We
1485,15,272,send
1490,15,273,massive
1498,15,274,amounts
1509,15,276,aid
1516,15,278,tsunami
1524,15,279,victims
1546,15,285,bail
1555,15,287,New
1559,15,288,Orleans
1569,16,291,Ebbert
1581,16,293,said
1596,16,297,seen
1604,16,300,single
1611,16,301,FEMA
1616,16,302,guy
1628,16,306,Superdome
1638,16,307,Wednesday
1653,16,310,main
1658,16,311,staging
1666,16,312,area
1677,16,315,miles
1683,16,316,away
1698,16,319,adjoining
1720,16,323,Causeway
1729,16,324,intersection
1748,16,328,photo
1757,16,330,right
1772,16,333,taken
1784,16,335,days
1789,16,336,earlier
1802,16,339,FEMA
1807,16,340,worker
1825,16,343,storm
1832,17,345,FEMA
1837,17,346,estimated
1851,17,348,damage
1865,17,351,states
1872,17,352,affected
1895,17,355,people
1902,17,356,usually
1910,17,357,live
1918,18,360,Web
1922,18,361,pundits
1930,18,362,suggest
1943,18,364,Mike
1948,18,365,Brown
1959,18,368,head
1967,18,370,FEMA
1982,18,375,chosen
2001,18,379,fall
2015,18,383,poor
2020,18,384,response
2030,19,386,A
2032,19,387,critic
2046,19,390,International
2060,19,391,Arabian
2068,19,392,Horse
2074,19,393,Association
2093,19,396,previously
2104,19,397,fired
2110,19,398,Mike
2115,19,399,Brown
2122,19,401,said
2128,19,403,He
2138,19,406,unmitigated
2151,19,408,total
2159,19,410,disaster
2169,20,412,I
2175,20,414,shocked
2186,20,416,hell
2196,20,418,captain
2204,20,419,clueless
2216,20,422,reference
2229,20,424,President
2244,20,426,Bush
2261,20,431,charge
2271,20,433,FEMA
2278,20,435,couple
2288,20,437,years
2294,20,438,ago
2300,21,441,It
2317,21,445,suggested
2336,21,448,impact
2350,21,451,philosophy
2364,21,453,privatization
2382,21,455,damaged
2390,21,456,federal
2398,21,457,emergency
