char,sent_n,token_i,word
0,1,0,According
16,1,3,announcement
41,1,7,Office
52,1,9,National
61,1,10,Statistics
73,1,12,ONS
81,1,15,Tuesday
94,1,18,inflation
104,1,19,rate
116,1,22,United
123,1,23,Kingdom
131,1,24,measured
147,1,27,Consumer
156,1,28,Price
162,1,29,Index
169,1,31,CPI
174,1,33,increased
195,1,38,January
212,1,42,increase
234,1,47,December
249,2,50,For
257,2,52,UK
273,2,57,second
280,2,58,largest
288,2,59,month
297,2,63,month
303,2,64,inflation
313,2,65,rate
318,2,66,increase
330,2,68,record
342,3,71,inflation
352,3,72,rate
365,3,75,country
386,3,79,reached
398,3,81,highest
406,3,82,level
418,3,84,November
438,4,89,causes
453,4,92,inflation
463,4,93,rise
468,4,94,include
482,4,98,rise
490,4,100,oil
494,4,101,prices
506,4,104,value
512,4,105,added
518,4,106,tax
522,4,107,recently
537,4,109,increased
561,5,115,headline
570,5,116,inflation
580,5,117,rate
592,5,120,Retail
599,5,121,Prices
606,5,122,Index
613,5,124,RPI
623,5,127,increased
651,5,133,month
660,5,135,December
690,5,142,month
699,5,144,January
713,6,147,Meanwhile
728,6,150,underlying
739,6,151,rate
747,6,153,RPI
751,6,154,increased
793,6,164,period
806,7,168,British
814,7,169,Government
832,7,172,inflation
842,7,173,target
866,7,180,surpassed
893,8,187,For
902,8,189,reason
910,8,191,Mervyn
917,8,192,King
934,8,197,Governor
950,8,200,Bank
958,8,202,England
970,8,204,written
980,8,206,required
989,8,207,explanatory
1001,8,208,letter
1011,8,210,Chancellor
1029,8,213,Exchequer
1039,8,214,Alistair
1048,8,215,Darling
1057,9,217,In
1064,9,219,letter
1072,9,221,King
1077,9,222,wrote
1085,9,225,Although
1100,9,228,likely
1110,9,230,remain
1117,9,231,high
1140,9,236,months
1148,9,238,inflation
1166,9,241,likely
1185,9,245,fall
1202,9,249,target
1216,9,252,second
1223,9,253,half
1236,9,256,year
1244,10,260,Alistair
1253,10,261,Darling
1266,10,263,wrote
1274,10,265,letter
1284,10,267,response
1300,10,270,said
1314,10,273,future
1321,10,274,expectations
1341,10,277,inflation
1356,10,280,subject
1372,10,283,uncertainty
1388,10,286,countries
1409,10,289,world
1415,10,290,continue
1427,10,292,recover
1448,10,296,called
1460,10,299,deepest
1468,10,300,downturn
1480,10,302,modern
1487,10,303,times
