char,sent_n,token_i,word
4,1,1,Bolivian
13,1,2,President
24,1,4,Evo
28,1,5,Morales
45,1,10,claimed
53,1,11,victory
67,1,13,voters
74,1,14,ratified
85,1,16,new
89,1,17,leftist
97,1,18,constitution
111,1,20,granting
125,1,22,power
138,1,25,country
148,1,27,indigenous
159,1,28,majority
175,2,33,indigenous
186,2,34,farmers
204,2,38,marginalized
217,2,39,sector
239,2,42,history
254,2,45,republic
272,2,49,recognized
286,2,51,people
307,2,55,rights
321,2,58,citizen
330,3,60,Here
335,3,61,begins
346,3,63,new
350,3,64,Bolivia
359,4,66,Here
367,4,68,begin
376,4,70,reach
382,4,71,true
387,4,72,equality
398,4,75,Morales
406,4,76,told
413,4,78,crowd
435,4,83,flag
440,4,85,draped
447,4,86,balcony
458,4,88,Palacio
466,4,89,Quemado
477,4,91,La
480,4,92,Paz
489,4,95,administrative
504,4,96,capital
515,4,98,Bolivia
525,5,101,Ratified
548,5,105,percent
556,5,106,support
569,5,109,referendum
583,5,111,Sunday
590,5,112,based
599,5,114,exit
604,5,115,polls
615,5,118,new
619,5,119,constitution
632,5,120,lets
637,5,121,Morales
645,5,122,run
656,5,126,election
665,5,127,later
676,5,129,year
685,5,131,grants
696,5,133,tighter
704,5,134,control
721,5,137,economy
730,6,139,An
733,6,140,official
742,6,141,vote
747,6,142,count
765,6,146,million
773,6,147,registered
784,6,148,voters
795,6,150,cast
806,6,152,ballots
822,6,155,announced
832,6,156,February
845,7,160,With
854,7,162,new
858,7,163,Magna
864,7,164,Carta
871,7,166,South
877,7,167,America
887,7,169,second
894,7,170,poorest
902,7,171,country
916,7,173,Guyana
933,7,176,leader
947,7,179,regional
957,7,181,pink
962,7,182,tide
971,7,185,left
976,7,187,wing
981,7,188,governments
1003,7,191,ousted
1010,7,192,traditional
1022,7,193,elites
1033,7,195,challenged
1044,7,196,American
1053,7,197,influence
1068,8,200,new
1072,8,201,constitution
1087,8,203,elements
1096,8,204,include
1104,8,205,recognition
1122,8,208,distinct
1131,8,209,Indian
1139,8,211,nations
1149,8,214,increasing
1164,8,216,autonomy
1176,8,218,Bolivia
1191,8,221,regions
1200,8,223,establishing
1213,8,224,state
1219,8,225,control
1232,8,227,key
1236,8,228,natural
1244,8,229,resources
1262,8,232,gas
1271,8,235,setting
1279,8,236,limits
1289,8,238,land
1294,8,239,ownership
1307,9,242,Morales
1324,9,245,promised
1333,9,246,Bolivia
1343,9,248,native
1350,9,249,groups
1366,9,252,constitution
1393,9,256,white
1400,9,258,oligarchs
1415,9,261,ruled
1425,9,263,country
1441,9,266,years
1452,9,268,returning
1465,9,270,power
1476,10,273,leftist
1484,10,274,constitution
1497,10,275,empowers
1510,10,277,government
1524,10,279,distribute
1535,10,280,land
1543,10,282,indigenous
1554,10,283,communities
1570,10,285,apportion
1580,10,286,ethnic
1587,10,287,quotas
1598,10,289,state
1604,10,290,jobs
1610,10,292,including
1620,10,293,congress
1629,10,294,seats
1637,11,297,After
1647,11,299,years
1662,11,303,retaken
1674,11,305,Plaza
1680,11,306,Murillo
1689,12,308,Internal
1698,12,309,colonialism
1714,12,311,external
1723,12,312,colonialism
1735,12,313,end
1749,13,317,Sisters
1761,13,319,brothers
1771,13,321,neo
1775,13,323,liberalism
1786,13,324,ends
1802,13,329,said
1807,13,330,Morales
1817,14,333,Vice
1822,14,335,President
1832,14,336,Álvaro
1839,14,337,MarceloGarcía
1853,14,338,Linera
1863,14,341,principal
1873,14,342,author
1887,14,345,draft
1893,14,346,constitution
1907,14,348,hailed
1914,14,349,Sunday
1923,14,351,referendum
1934,14,352,results
1943,14,354,saying
1968,14,361,egalitarian
1980,14,362,Bolivia
1991,14,365,Bolivia
2004,14,367,leaves
2020,14,370,dark
2026,14,372,colonial
2036,14,374,racist
2043,14,375,past
2050,15,378,Linera
2071,15,383,acknowledged
2093,15,386,government
2108,15,388,provoked
2117,15,389,deep
2122,15,390,divisions
2136,15,392,faces
2142,15,393,vehement
2151,15,394,oppositions
2180,15,399,traditional
2192,15,400,elite
2199,15,402,coming
2216,15,405,mixed
2222,15,407,race
2227,15,408,people
2241,15,411,fertile
2249,15,412,eastern
2257,15,413,lowlands
2272,15,415,rejected
2285,15,417,draft
2291,15,418,charter
2303,16,422,I
2312,16,425,saying
2341,16,431,conflict
2365,16,436,tensions
2387,16,441,I
2395,16,444,decade
2423,17,450,built
2431,17,452,state
2446,17,455,principles
2462,17,458,economy
2476,17,460,state
2482,17,461,control
2491,17,463,equality
2509,17,467,territorial
2521,17,468,decentralization
2541,17,470,power
2552,17,474,said
2562,18,477,new
2566,18,478,constitution
2583,18,480,rejected
