char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
11,1,3,July
24,1,7,Federal
32,1,8,Bureau
42,1,10,Investigation
56,1,11,arrested
65,1,12,seven
71,1,13,men
78,1,15,North
84,1,16,Carolina
100,1,19,United
107,1,20,States
118,1,22,alleged
126,1,23,terrorist
136,1,24,activity
146,2,26,All
150,2,27,seven
161,2,29,indicted
177,2,32,Eastern
185,2,33,District
197,2,35,North
203,2,36,Carolina
216,2,39,noted
227,2,42,press
233,2,43,release
250,2,46,FBI
266,2,51,text
278,2,54,indictment
295,2,58,conspiring
309,2,60,provide
317,2,61,support
328,2,63,terrorists
343,2,65,conspiring
357,2,67,murder
365,2,69,kidnap
373,2,71,maim
382,2,73,injure
389,2,74,persons
397,2,75,abroad
411,3,80,leader
425,3,83,alleged
433,3,84,terrorist
443,3,85,ring
454,3,88,year
459,3,90,old
463,3,91,Daniel
470,3,92,Patrick
478,3,93,Boyd
486,3,95,Johnston
495,3,96,County
503,3,98,North
509,3,99,Carolina
523,3,102,went
538,3,105,alias
544,3,106,Saifullah
555,4,108,Boyd
563,4,110,alleged
579,4,113,trained
590,4,115,Afghanistan
626,4,119,fought
640,4,122,Soviet
647,4,123,war
654,4,125,Afghanistan
667,5,127,Also
672,5,128,arrested
685,5,130,indicted
699,5,132,Dylan
705,5,133,Boyd
711,5,135,Zakariya
720,5,136,Boyd
731,5,139,sons
739,5,141,Daniel
758,5,146,Mohammad
767,5,147,Omar
772,5,148,Aly
776,5,149,Hassan
784,5,151,Hysen
790,5,152,Sherifi
799,5,154,Anes
804,5,155,Subasic
817,5,158,Ziyad
823,5,159,Yaghi
830,6,161,Six
841,6,164,seven
847,6,165,men
861,6,168,citizens
871,7,170,Hysen
877,7,171,Sherifi
888,7,174,native
898,7,176,Kosovo
912,7,180,legal
918,7,181,permanent
928,7,182,resident
950,8,187,According
963,8,189,David
969,8,190,Kris
978,8,193,assistant
988,8,194,attorney
997,8,195,general
1012,8,198,United
1019,8,199,States
1026,8,200,Department
1040,8,202,Justice
1049,8,204,Daniel
1056,8,205,Boyd
1067,8,209,veteran
1078,8,211,terrorist
1088,8,212,training
1097,8,213,camps
1106,8,215,Pakistan
1119,8,217,Afghanistan
1145,8,222,past
1156,8,224,years
1167,8,227,conspired
1197,8,232,country
1208,8,234,recruit
1220,8,236,help
1225,8,237,young
1231,8,238,men
1235,8,239,travel
1242,8,240,overseas
1254,8,242,order
1263,8,244,kill
1274,9,248,group
1280,9,249,supposedly
1296,9,251,ran
1302,9,253,training
1311,9,254,facility
1323,9,256,Caswell
1331,9,257,County
1339,9,259,North
1345,9,260,Carolina
1369,9,265,process
1380,9,267,raising
1388,9,268,funds
1397,9,270,support
1405,9,271,terrorist
1415,9,272,operations
1429,9,274,Tel
1433,9,275,Aviv
1439,9,277,Israel
1447,10,279,Justice
1455,10,280,Department
1466,10,281,statements
1477,10,282,claim
1491,10,284,members
1506,10,287,group
1516,10,289,participated
1540,10,294,planned
1551,10,296,participate
1568,10,300,violent
1576,10,301,jihad
1588,10,305,soliciting
1599,10,306,funds
1609,10,308,personnel
1622,10,310,support
1634,10,312,mujihaden
1646,11,315,Among
1656,11,317,material
1665,11,318,support
1678,11,320,Daniel
1685,11,321,Boyd
1698,11,324,group
1704,11,325,allegedly
1714,11,326,provided
1736,11,329,illegally
1746,11,330,obtained
1755,11,331,handguns
1768,11,333,rifles
1776,11,335,including
1790,11,337,weapons
