char,sent_n,token_i,word
3107,33,632,Mr
3110,33,633,Andren
3117,33,634,worked
3129,33,637,teacher
3144,33,639,moving
3156,33,641,journalism
3168,34,643,Mr
3171,34,644,Andren
3178,34,645,worked
3190,34,648,news
3195,34,649,producer
3207,34,651,Sydney
3222,34,654,Seven
3232,34,656,Nine
3237,34,657,networks
3254,34,660,moving
3269,34,663,regional
3278,34,664,NSW
3291,34,667,worked
3305,34,670,news
3310,34,671,editor
3326,34,674,Radio
3340,34,677,Prime
3346,34,678,Television
3359,35,681,Mr
3362,35,682,Andren
3372,35,684,survived
3388,35,687,partner
3404,35,690,sons
