char,sent_n,token_i,word
0,1,0,Protesters
18,1,3,Central
26,1,4,Western
34,1,5,New
38,1,6,South
44,1,7,Wales
50,1,8,city
58,1,10,Bathurst
67,1,11,gave
72,1,12,Australian
83,1,13,Prime
89,1,14,Minister
98,1,15,John
103,1,16,Howard
112,1,18,cold
117,1,19,reception
133,1,22,arrived
147,1,25,Liberal
155,1,26,Party
161,1,27,luncheon
177,1,30,city
184,2,33,Around
195,2,35,unionists
209,2,37,university
220,2,38,students
229,2,39,gathered
241,2,41,protest
253,2,43,Howard
260,2,44,government
273,2,46,new
277,2,47,industrial
288,2,48,relations
298,2,49,regime
305,2,50,called
312,2,51,Workchoices
329,2,54,lack
337,2,56,funding
349,2,58,higher
356,2,59,education
374,2,62,introduction
390,2,64,Voluntary
400,2,65,Student
408,2,66,Unionism
419,3,69,Protesters
430,3,70,claimed
447,3,73,Howard
454,3,74,government
469,3,76,ignored
477,3,77,rural
487,3,79,regional
496,3,80,Australia
507,4,82,Daniel
514,4,83,Walton
526,4,86,community
536,4,87,campaign
545,4,88,co
548,4,90,ordinator
562,4,92,Macquarie
572,5,93,Your
577,5,94,Rights
587,5,96,Work
592,5,97,told
597,5,98,Wikinews
611,5,100,Mr
614,5,101,Howard
630,5,104,interested
644,5,106,Bathurst
671,5,111,moved
682,5,114,marginal
691,5,115,seat
699,6,119,In
709,6,122,years
715,6,123,Howard
731,6,126,Prime
737,6,127,Minister
762,6,132,visited
770,6,133,Bathurst
784,6,137,said
792,7,141,Now
796,7,142,Bathurst
815,7,146,seat
823,7,148,Macquarie
843,7,152,seen
853,7,155,marginal
862,7,156,electorate
874,7,158,Mr
877,7,159,Howard
887,7,161,suddenly
896,7,162,interested
914,7,165,city
926,8,170,strongly
935,8,171,blue
940,8,173,collar
947,8,174,cities
957,8,176,Bathurst
970,8,178,Lithgow
983,8,180,relocated
1000,8,183,Macquarie
1010,8,184,electorate
1022,8,186,previously
1033,8,187,considered
1046,8,189,safe
1051,8,190,Liberal
1059,8,191,seat
1073,8,194,electorate
1084,8,195,redistribution
1101,9,198,Mr
1104,9,199,Howard
1118,9,202,Bathurst
1127,9,203,campaigning
1150,9,208,election
1162,9,210,Kerry
1168,9,211,Bartlett
1187,9,215,special
1195,9,216,guest
