char,sent_n,token_i,word
2792,29,569,Iran
2801,29,571,North
2807,29,572,Korea
2823,29,575,pursuit
2834,29,577,nuclear
2842,29,578,weapons
2851,30,580,He
2859,30,582,addressed
2869,30,583,critics
2884,30,586,foreign
2892,30,587,policy
2899,30,588,agenda
2922,30,593,Vice
2927,30,594,President
2937,30,595,Dick
2942,30,596,Cheney
2949,30,597,saying
2958,30,600,Let
2968,30,603,aside
2978,30,605,schoolyard
2989,30,606,taunts
3009,30,610,tough
3016,31,612,Let
3022,31,614,reject
3033,31,616,false
3039,31,617,choice
3054,31,619,protecting
3069,31,621,people
3080,31,623,upholding
3094,31,625,values
3105,32,629,Another
3113,32,630,plan
3118,32,631,announced
3131,32,633,Obama
3143,32,636,end
3156,32,639,military
3167,32,641,controversial
3188,32,645,ask
3199,32,649,tell
3205,32,651,policy
3215,32,653,sexual
3222,32,654,orientation
3237,32,656,service
3245,32,657,members
3262,32,660,existed
3280,32,663,Clinton
3288,32,664,administration
3303,32,665,saying
3312,32,668,This
3317,32,669,year
3323,32,671,I
3330,32,673,work
3340,32,675,Congress
3357,32,678,military
3369,32,680,finally
3377,32,681,repeal
3388,32,683,law
3397,32,685,denies
3404,32,686,gay
3408,32,687,Americans
3422,32,689,right
3431,32,691,serve
3441,32,693,country
3454,32,695,love
3485,33,703,He
3488,33,704,added
3496,33,707,It
3505,33,710,right
3511,33,711,thing
3526,34,717,Obama
3537,34,719,addressed
3551,34,721,recent
3558,34,722,ruling
3572,34,725,Supreme
3580,34,726,Court
3593,34,729,United
3600,34,730,States
3610,34,732,Citizens
3619,34,733,United
3629,34,735,Federal
3637,34,736,Election
3646,34,737,Commission
3657,34,738,saying
3666,34,741,With
3679,34,744,deference
3692,34,746,separation
3706,34,748,powers
3719,34,751,week
3728,34,753,Supreme
3736,34,754,Court
3742,34,755,reversed
3753,34,757,century
3764,34,759,law
3773,34,761,I
3775,34,762,believe
3788,34,764,open
3797,34,766,floodgates
3812,34,768,special
3820,34,769,interests
3832,34,771,including
3842,34,772,foreign
3850,34,773,corporations
3868,34,776,spend
3882,34,778,limit
3895,34,781,elections
3907,35,784,In
3912,35,786,break
3921,35,788,decorum
3930,35,790,Associate
3940,35,791,Justice
3948,35,792,appeared
3960,35,794,mouth
3970,35,796,words
3978,35,799,No
3986,35,802,true
3996,35,806,response
4006,35,808,according
4024,35,811,commentators
4039,36,814,missing
4058,37,817,Bob
4062,37,819,McDonnell
4095,37,821,McDonnell
4110,37,824,Republican
4121,37,825,Party
4129,37,827,response
4145,37,830,president
4157,37,832,speech
4164,37,833,came
4178,37,836,governor
4194,37,839,state
4203,37,841,Virginia
4213,37,843,Bob
4217,37,844,McDonnell
4228,38,846,McDonnell
4238,38,847,gave
4247,38,849,speech
4263,38,852,chamber
4278,38,855,Virginia
4287,38,856,House
4296,38,858,Delegates
4307,39,860,He
4310,39,861,said
4315,39,862,Democrats
4329,39,864,spending
4351,39,868,causing
4362,39,870,unsustainable
4376,39,871,level
4385,39,873,debt
4397,40,877,newly
4403,40,878,inaugurated
4415,40,879,governor
4424,40,880,said
4431,40,883,What
4436,40,884,government
4464,40,889,pile
4477,40,892,taxation
4487,40,894,regulation
4502,40,896,litigation
4518,40,898,kill
4523,40,899,jobs
4532,40,901,hurt
4541,40,903,middle
4548,40,904,class
4557,41,908,He
4565,41,910,said
4570,41,911,Americans
4580,41,912,want
4585,41,913,affordable
4596,41,914,health
4603,41,915,care
4620,41,920,want
4629,41,922,government
4643,41,924,run
4652,42,928,McDonnell
4667,42,930,criticized
4682,42,932,Obama
4688,42,933,administration
4705,42,935,handling
4721,42,938,suspect
4729,42,939,accused
4740,42,941,trying
4750,42,943,blow
4758,42,945,Northwest
4768,42,946,Airlines
4777,42,947,Flight
4791,42,950,Christmas
4801,42,951,Day
4806,43,953,He
4809,43,954,said
4826,43,958,agree
4841,43,961,decision
4853,43,963,try
4861,43,965,Nigerian
4870,43,966,suspect
4879,43,968,Umar
4884,43,969,Farouk
4891,43,970,Abdulmutallab
4912,43,973,Detroit
4920,43,974,airliner
4929,43,975,plot
4944,43,979,civilian
4953,43,980,court
4961,44,983,McDonnell
4989,44,988,Republicans
5010,44,991,recently
5019,44,992,won
5023,44,993,elections
5036,44,995,states
5053,44,998,Democrats
5063,44,999,swept
