char,sent_n,token_i,word
0,1,0,Ratko
6,1,1,Mladić
23,1,5,Bosnian
31,1,6,Serb
36,1,7,general
48,1,10,allegedly
62,1,12,ill
69,1,14,face
74,1,15,trial
84,1,17,war
88,1,18,crimes
96,2,20,According
113,2,23,lawyer
129,2,27,old
133,2,28,Mladić
149,2,31,survive
168,2,35,start
177,2,37,proceedings
192,3,40,Concerns
209,3,43,health
219,3,45,Mladić
226,3,46,come
231,3,47,despite
241,3,49,Serbian
249,3,50,judge
255,3,51,having
262,3,52,ruled
272,3,54,fit
280,3,56,extradition
299,3,59,UN
302,3,60,war
306,3,61,crimes
313,3,62,tribunal
329,3,65,Hague
345,3,68,Friday
355,3,71,ruling
372,3,74,lawyer
379,3,75,seeks
388,3,77,appeal
398,5,81,It
405,5,83,impossible
426,5,87,coherent
435,5,88,conversation
463,5,93,talk
475,5,96,defence
485,5,99,said
490,5,100,lawyer
497,5,101,Milos
503,5,102,Saljic
517,5,105,meeting
530,5,107,Mladić
540,5,109,Sunday
552,6,112,Serbian
560,6,113,deputy
567,6,114,war
571,6,115,crimes
578,6,116,prosecutor
589,6,117,Bruno
595,6,118,Vekaric
603,6,119,believes
612,6,120,Mladić
632,6,124,illness
646,6,127,attempt
657,6,129,delay
667,6,131,extradition
683,8,135,He
690,8,138,man
706,8,142,taken
712,8,143,care
724,8,146,health
759,8,155,point
780,8,160,stand
786,8,161,trial
794,8,164,says
799,8,165,Vekaric
809,9,168,According
822,9,170,doctors
842,9,175,need
847,9,176,hospitalisation
866,10,180,Chief
872,10,181,prosecutor
883,10,182,Vladimir
892,10,183,Vukcevic
901,10,184,echoed
914,10,186,sentiments
926,10,188,stating
939,10,190,Mladić
983,10,200,hour
988,10,201,flight
1002,10,204,Netherlands
1021,10,207,conscious
1038,10,210,charges
1059,10,214,despite
1067,10,215,claims
1079,10,217,family
1086,10,218,members
1110,10,222,general
1125,10,225,lucid
1134,11,228,Mladić
1143,11,230,son
1148,11,232,Darko
1154,11,233,Mladić
1165,11,236,calling
1181,11,239,father
1190,11,241,health
1203,11,244,reviewed
1215,11,246,independent
1227,11,247,experts
1236,12,249,Mladić
1247,12,251,reportedly
1258,12,252,suffered
1273,12,254,strokes
1300,12,261,resulting
1317,12,264,partial
1325,12,265,paralysis
1342,12,268,right
1354,13,271,His
1358,13,272,family
1369,13,274,expressed
1379,13,275,concerns
1400,13,279,receive
1408,13,280,adequate
1417,13,281,treatment
1434,13,284,Hague
1443,14,287,Mladić
1459,14,290,indicted
1472,14,292,crimes
1487,14,294,humanity
1497,14,296,war
1501,14,297,crimes
1512,14,299,genocide
1522,14,301,notably
1534,14,303,Srebrenica
1545,14,304,massacre
1565,14,307,Bosnian
1573,14,308,war
