char,sent_n,token_i,word
0,1,0,Eleven
7,1,1,people
24,1,4,killed
49,1,10,injured
65,1,14,V
67,1,16,Line
72,1,17,passenger
82,1,18,train
94,1,21,semi
99,1,22,trailer
107,1,23,collided
121,1,26,level
127,1,27,crossing
143,1,30,Murray
150,1,31,Valley
157,1,32,Highway
168,1,34,northern
177,1,35,Victoria
187,1,37,Australia
198,2,39,At
225,2,45,missing
241,2,48,believed
256,2,51,trapped
271,2,54,wreckage
286,3,58,collision
303,3,61,occurred
325,3,65,local
331,3,66,time
341,3,69,approximately
358,3,71,km
361,3,72,north
374,3,75,town
382,3,77,Kerang
397,3,81,Swan
402,3,82,Hill
407,3,83,railway
415,3,84,line
426,4,88,train
432,4,89,involved
448,4,92,accident
463,4,95,service
476,4,97,Swan
481,4,98,Hill
493,4,101,departed
520,4,106,Swan
525,4,107,Hill
530,4,108,railway
538,4,109,station
555,4,113,destined
568,4,115,Melbourne
583,5,118,train
593,5,120,comprised
608,5,123,locomotive
629,5,126,carriages
641,6,129,Witness
649,6,130,reports
670,6,134,semi
675,6,136,trailer
683,6,137,collided
701,6,140,second
721,6,144,carriages
741,6,148,detached
760,6,151,carriage
778,6,154,remainder
795,6,157,train
805,6,159,causing
819,6,162,derail
849,7,169,second
856,7,170,carriage
869,7,172,ripped
876,7,173,open
890,7,176,direct
897,7,177,impact
911,7,180,semi
916,7,182,trailer
931,8,186,injured
949,8,189,transferred
970,8,192,scene
979,8,194,hospitals
996,8,197,area
1002,8,199,including
1012,8,200,Kerang
1023,8,202,Mildura
1035,8,205,ambulance
1046,9,207,Helicopters
1062,9,209,light
1068,9,210,aircraft
1095,9,215,transfer
1104,9,216,patients
1116,9,218,Melbourne
1130,9,221,local
1136,9,222,hospitals
1146,9,223,struggle
1164,9,226,sudden
1171,9,227,influx
1181,9,229,patients
1195,10,232,driver
1209,10,235,semi
1214,10,237,trailer
1231,10,240,moved
1244,10,243,hospital
1256,10,245,Mildura
1268,10,248,critical
1277,10,249,condition
1289,10,252,according
1302,10,254,police
1316,10,257,scene
1328,11,261,train
1341,11,264,people
1351,11,266,board
1371,11,270,service
1380,11,272,according
1393,11,274,train
1399,11,275,documents
1410,12,277,This
1415,12,278,included
1430,12,280,staff
1436,12,281,employed
1452,12,284,train
1458,12,285,operator
1467,12,286,V
1469,12,288,Line
1493,12,294,accounted
1519,12,299,injured
1528,13,301,Of
1538,13,304,passengers
1556,13,307,train
1575,13,312,reported
1597,13,316,suffered
1606,13,317,injuries
1617,14,320,Reports
1633,14,323,people
1645,14,325,airlifted
1658,14,327,Melbourne
1672,14,329,treatment
1705,14,335,died
1715,15,338,remaining
1738,15,342,moved
1747,15,344,regional
1756,15,345,hospitals
1767,15,347,including
1781,15,349,temporary
1791,15,350,relief
1798,15,351,centre
1808,15,353,Kerang
1816,15,355,according
1831,15,358,Rural
1837,15,359,Ambulance
1847,15,360,Service
1855,15,361,spokesperson
1870,16,364,Although
1898,16,369,people
1905,16,370,unaccounted
1922,16,373,police
1939,16,377,possible
1962,16,381,bought
1969,16,382,tickets
1996,16,386,listed
2010,16,389,train
2016,16,390,manifest
2038,16,395,end
2045,16,397,catching
2058,16,399,service
2068,17,402,Premier
2079,17,404,Victoria
2088,17,405,Steve
2094,17,406,Bracks
2104,17,408,expected
2116,17,410,fly
2127,17,413,crash
2133,17,414,scene
2144,17,416,evening
2153,18,418,He
2160,18,420,ordered
2175,18,423,investigation
2198,18,426,incident
2208,19,428,Federal
2216,19,429,Minister
2229,19,431,Transport
2239,19,432,Mark
2244,19,433,Vaile
2254,19,435,offered
2262,19,436,Federal
2270,19,437,government
2281,19,438,assistance
2301,19,441,Australian
2312,19,442,Transport
2322,19,443,Safety
2329,19,444,Bureau
2339,19,446,help
2353,19,449,investigation
2372,20,452,Prime
2378,20,453,Minister
2387,20,454,John
2392,20,455,Howard
2403,20,457,offered
2415,20,459,Victorian
2425,20,460,government
2440,20,462,additional
2451,20,463,aid
2463,20,466,requires
2479,20,469,aftermath
2497,20,472,incident
