char,sent_n,token_i,word
1545,10,312,harshly
1553,10,313,criticized
1570,10,315,interviewees
1584,10,317,WMV
1590,11,320,One
1594,11,321,broadcaster
1606,11,322,bitterly
1615,11,323,exclaimed
1635,11,327,difference
1658,11,330,chaos
1667,11,332,New
1671,11,333,Orleans
1685,11,336,Third
1691,11,337,World
1697,11,338,disaster
1706,11,339,operation
1728,11,344,foreign
1736,11,345,dictator
1756,11,348,responded
1766,11,349,better
1776,12,353,In
1781,12,355,press
1787,12,356,release
1795,12,357,issued
1802,12,358,September
1823,12,363,Democratic
1834,12,364,Senator
1842,12,365,Mary
1850,12,367,Landrieu
1862,12,369,Louisiana
1872,12,370,claims
1884,12,372,President
1894,12,373,Bush
1899,12,374,staged
1908,12,376,photo
1914,12,377,opportunity
1929,12,379,having
1936,12,380,rescue
1943,12,381,equipment
1953,12,382,quickly
1961,12,383,moved
1976,12,386,background
1998,12,389,event
2005,13,391,Senator
2013,13,392,Landrieu
2022,13,393,claims
2033,13,395,equipment
2047,13,397,dispersed
2076,13,401,day
2081,14,403,Landrieu
2090,14,404,says
2102,14,407,press
2108,14,408,release
2126,14,413,witnessed
2138,14,415,hastily
2146,14,416,prepared
2155,14,417,stage
2161,14,418,set
2171,14,421,Presidential
2184,14,422,photo
2190,14,423,opportunity
2211,14,427,desperately
2223,14,428,needed
2230,14,429,resources
2243,14,431,saw
2257,14,434,morning
2265,14,435,reduced
2278,14,438,single
2286,14,440,lonely
2293,14,441,piece
2302,14,443,equipment
2317,15,446,good
2326,15,448,decent
2333,15,449,people
2343,15,451,southeast
2353,15,452,Louisiana
2371,15,455,Gulf
2376,15,456,Coast
2385,15,458,black
2395,15,460,white
2402,15,462,rich
2411,15,464,poor
2417,15,466,young
2427,15,468,old
2434,15,470,deserve
2442,15,471,far
2446,15,472,better
2464,15,475,national
2473,15,476,government
2493,16,480,breached
2502,16,481,levee
2512,16,483,closed
2522,16,485,Monday
2534,16,488,sequence
2546,16,490,dump
2551,16,491,trucks
2558,16,492,building
2569,16,494,narrow
2576,16,495,pathway
2595,16,498,gap
2606,16,500,helicopter
2617,16,502,dropped
2625,16,503,sandbags
2637,17,506,Some
2642,17,507,responses
2667,17,512,concerned
2697,17,516,criticizing
2713,17,518,response
2727,17,521,praising
2740,17,523,hurricane
2762,18,527,American
2771,18,528,Family
2778,18,529,Association
2792,18,531,Agape
2798,18,532,Press
2804,18,533,published
2814,18,534,praise
2829,18,537,hurricane
2841,18,539,destruction
2859,18,542,instrument
2873,18,544,God
2879,18,546,mercy
2898,18,552,wiped
2908,18,554,rampant
2916,18,555,sin
2927,19,559,Bill
2932,19,560,Shanks
2940,19,562,pastor
2950,19,564,New
2954,19,565,Covenant
2963,19,566,Fellowship
2977,19,568,New
2981,19,569,Orleans
2990,19,571,said
2996,19,573,God
3000,19,574,simply
3008,19,576,I
3010,19,577,believe
3022,19,580,His
3026,19,581,mercy
3032,19,582,purged
3051,19,586,stuff
3087,19,595,going
3096,19,597,start
3116,20,603,New
3120,20,604,Orleans
3135,20,607,abortion
3144,20,608,free
3150,21,610,New
3154,21,611,Orleans
3169,21,614,Mardi
3175,21,615,Gras
3180,21,616,free
3186,22,618,New
3190,22,619,Orleans
3205,22,622,free
3213,22,624,Southern
3222,22,625,Decadence
3240,22,628,sodomites
3255,22,631,witchcraft
3266,22,632,workers
3275,22,634,false
3281,22,635,religion
3298,22,639,free
3319,22,644,things
3332,22,648,Shanks
3339,22,649,says
