char,sent_n,token_i,word
4,1,1,Independent
16,1,2,Inquiry
24,1,3,Committee
36,1,5,report
50,1,8,overall
58,1,9,management
73,1,11,oversight
90,1,14,UN
95,1,16,Oil
103,1,20,Food
108,1,21,Programme
122,1,23,concluded
141,1,26,United
148,1,27,Nations
156,1,28,requires
165,1,29,stronger
174,1,30,executive
184,1,31,leadership
196,1,33,thorough
205,1,34,administrative
220,1,35,reform
237,1,39,reliable
246,1,40,controls
259,1,42,auditing
274,2,46,Programme
284,2,47,included
308,2,52,billion
319,2,54,transactions
342,2,59,billion
353,2,61,oil
357,2,62,sales
378,2,67,billion
390,2,69,food
399,3,73,Responsibility
423,3,76,went
428,3,77,wrong
443,3,80,Programme
456,3,82,assigned
472,3,85,UN
475,3,86,Secretariat
488,3,88,members
503,3,91,Security
512,3,92,Council
529,3,96,Committee
548,3,100,Iraqi
554,3,101,regime
562,4,103,In
567,4,105,change
579,4,107,past
584,4,108,practice
598,4,111,Security
607,4,112,Council
619,4,114,retained
628,4,115,substantial
640,4,116,elements
652,4,118,administrative
667,4,119,control
691,4,123,Committee
702,5,125,This
707,5,126,caused
726,5,129,Secretariat
738,5,130,leadership
757,5,133,Security
766,5,134,Council
783,5,138,overall
791,5,139,control
802,6,142,There
812,6,144,reluctance
835,6,148,Secretary
845,6,150,General
861,6,153,Deputy
868,6,154,Secretary
878,6,156,General
889,6,158,recognize
909,6,161,responsibility
932,6,164,Programme
944,6,166,shortcomings
966,6,169,failed
976,6,171,ensure
988,6,173,critical
997,6,174,evidence
1010,6,176,brought
1025,6,179,attention
1042,6,182,Security
1051,6,183,Council
1071,6,187,Committee
1082,7,189,They
1097,7,192,minimal
1105,7,193,efforts
1116,7,195,address
1124,7,196,sanctions
1134,7,197,violations
1150,7,199,Iraqi
1156,7,200,officials
1176,7,204,failed
1186,7,206,provide
1194,7,207,oversight
1211,7,210,Programme
1223,7,212,Executive
1233,7,213,Director
1243,7,215,Benon
1249,7,216,Sevan
1260,8,219,As
1267,8,221,Programme
1277,8,222,expanded
1290,8,224,continued
1301,8,226,Saddam
1308,8,227,Hussein
1316,8,228,found
1322,8,229,ways
1331,8,231,means
1340,8,233,turning
1362,8,238,advantage
1373,8,240,primarily
1391,8,242,demands
1403,8,244,surcharges
1418,8,246,kickbacks
1433,8,248,companies
1449,8,250,business
1467,8,253,Programme
1478,9,255,For
1482,9,256,UN
1485,9,257,agencies
1499,9,260,work
1504,9,261,went
1522,9,264,core
1527,9,265,competencies
1543,9,267,overseeing
1558,9,269,distribution
1574,9,271,humanitarian
1587,9,272,goods
1598,9,275,monitoring
1610,9,277,planning
1624,9,280,consulting
1638,9,283,infrastructure
1653,9,284,rebuilding
1670,9,287,multiplying
1682,9,288,problems
