char,sent_n,token_i,word
0,1,0,Pakistan
11,1,2,coalition
21,1,3,government
49,1,9,announced
59,1,10,Nawaz
65,1,11,Sharif
73,1,13,leader
87,1,16,Pakistan
96,1,17,Muslim
103,1,18,League
111,1,20,PML
115,1,22,N
129,1,26,Prime
135,1,27,Minister
149,2,30,coalition
170,2,34,formed
189,2,37,PML
193,2,39,N
203,2,42,Pakistan
212,2,43,Peoples
220,2,44,Party
227,2,46,PPP
237,2,50,said
250,2,53,reached
260,2,55,disagreement
282,2,58,restoration
297,2,60,judges
304,2,61,fired
313,2,63,President
323,2,64,Pervez
330,2,65,Musharraf
343,2,67,November
359,3,71,According
372,3,73,party
378,3,74,spokesman
388,3,75,Sidiqul
396,3,76,Farooq
410,3,80,PML
414,3,82,N
416,3,83,ministers
429,3,85,government
445,3,87,hand
459,3,90,resignation
471,3,91,papers
481,3,93,Prime
487,3,94,Minister
496,3,95,Yousaf
503,3,96,Raza
508,3,97,Gillani
519,3,99,Tuesday
527,3,100,afternoon
540,4,103,Sharif
547,4,104,blamed
558,4,106,PPP
566,4,108,failing
577,4,110,meet
582,4,111,deadlines
595,4,113,restore
607,4,115,senior
614,4,116,judges
621,4,117,fired
630,4,119,Musharraf
651,4,123,Sharif
660,4,125,main
665,4,126,condition
679,4,128,joining
691,4,130,coalition
706,5,133,latest
713,5,134,deadline
726,5,136,reinstating
742,5,138,judges
753,5,140,set
761,5,142,May
772,5,146,talks
786,5,148,Sharif
797,5,150,PPP
801,5,151,leader
808,5,152,Asif
813,5,153,Ali
817,5,154,Zardari
825,5,155,ended
834,5,157,London
849,5,159,reaching
862,5,161,deal
872,6,164,government
887,6,166,originally
898,6,167,promised
910,6,169,reinstate
924,6,171,judges
934,6,173,April
946,7,177,Most
958,7,180,disagreement
971,7,181,lies
987,7,184,question
1008,7,188,power
1024,7,191,returned
1040,7,194,judges
1048,8,196,Sharif
1059,8,198,campaigned
1076,8,201,total
1082,8,202,reinstatement
1099,8,204,power
1112,8,207,Zadari
1119,8,208,favors
1126,8,209,constitutional
1141,8,210,amendments
1163,8,213,limit
1175,8,215,power
1183,9,218,Information
1195,9,219,Secretary
1205,9,220,Ehsan
1211,9,221,Iqbal
1229,9,226,ministers
1251,9,230,resigning
1262,9,232,supported
1272,9,233,Sharif
1281,9,235,campaign
1294,9,237,reinstatement
1309,10,239,He
1312,10,240,called
1323,10,242,series
1333,10,244,events
1343,10,247,defining
1352,10,248,moment
1364,10,251,Pakistan
1375,11,254,Without
1387,11,256,rule
1395,11,258,law
1411,11,262,independent
1423,11,263,judiciary
1438,11,266,country
1458,11,270,ahead
1464,11,271,democratically
1482,11,273,constitutionally
1504,11,277,said
1511,12,280,At
1516,12,282,press
1522,12,283,conference
1534,12,285,Sharif
1541,12,286,said
1554,12,289,contest
1569,12,293,elections
1582,12,295,August
1605,12,300,earn
1616,12,303,seat
1624,12,305,Parliament
1640,13,308,Pakistan
1649,13,309,Peoples
1657,13,310,Party
1687,13,317,candidate
1716,13,322,elections
1729,14,326,A
1731,14,327,day
1740,14,329,come
1754,14,332,judges
1761,14,333,shall
1770,14,335,restored
1781,14,338,Sharif
1788,14,339,said
1795,15,342,If
1801,15,344,surrender
1819,15,347,issue
1832,15,350,wishes
1846,15,353,military
1855,15,354,dictator
1881,15,360,generations
1910,15,365,independent
1922,15,366,judiciary
1934,16,369,He
1942,16,371,said
1952,16,373,despite
1960,16,374,quitting
1973,16,376,government
1988,16,379,wishes
1998,16,381,continue
2007,16,382,supporting
2022,16,384,PPP
2026,16,386,led
2030,16,387,government
2047,16,390,issue
2056,16,394,issue
2062,16,395,basis
2070,17,398,We
2101,17,405,conspiracy
2115,17,407,destabilize
2131,17,409,democratic
2142,17,410,process
2155,17,414,said
2166,18,418,Pakistan
2175,18,419,Peoples
2183,18,420,Party
2189,18,421,responded
2204,18,424,statement
2215,19,426,They
2220,19,427,called
2231,19,429,announcement
2247,19,431,resignation
2262,19,434,pause
2275,19,437,process
2293,19,441,break
2306,19,444,purpose
2317,19,446,restoration
2332,19,448,judges
2341,20,451,They
2351,20,453,said
2368,20,457,intend
2378,20,459,fill
2387,20,461,vacated
2395,20,462,ministries
2407,20,464,hoping
2418,20,466,issue
2431,20,469,solved
2439,20,471,amicably
2457,20,475,spirit
2467,20,477,accommodation
2485,20,479,mutual
2492,20,480,trust
2501,21,484,Some
2506,21,485,analysts
2515,21,486,fear
2524,21,488,judicial
2533,21,489,dispute
2546,21,491,extend
2562,21,494,leaving
2574,21,496,government
2585,21,497,unable
2595,21,499,focus
2609,21,502,important
2619,21,503,issues
2626,21,504,facing
2637,21,506,country
2647,22,509,This
2657,22,512,huge
2662,22,513,setback
2678,22,516,government
2691,22,519,said
2696,22,520,Shuja
2702,22,521,Nawaz
2711,22,524,Pakistani
2721,22,525,security
2730,22,526,analyst
2741,22,528,Washington
2760,23,533,This
2765,23,534,crisis
2777,23,536,distract
2786,23,537,attention
2801,23,539,critical
2810,23,540,issues
2826,23,544,real
2831,23,545,losers
2850,23,549,people
2860,23,551,Pakistan
