char,sent_n,token_i,word
4,1,1,Indian
11,1,2,Army
16,1,3,observed
25,1,4,Vijay
31,1,5,Diwas
38,1,7,marking
50,1,9,defeat
64,1,12,Pakistani
74,1,13,military
91,1,16,formation
108,1,19,independent
120,1,20,state
129,1,22,Bangladesh
146,1,25,called
153,1,26,East
158,1,27,Pakistan
180,1,32,Indo
185,1,34,Pakistan
194,1,35,War
201,2,38,On
216,2,42,December
229,2,45,years
235,2,46,ago
247,2,49,Pakistani
257,2,50,troops
264,2,51,deployed
276,2,53,Bangladesh
287,2,54,surrendered
299,2,55,unconditionally
315,2,56,following
327,2,58,successful
338,2,59,campaign
350,2,61,Indian
357,2,62,troops
372,2,65,guerilla
381,2,66,outfit
388,2,67,Mukti
394,2,68,Bahini
413,2,71,Yahya
419,2,72,Khan
424,2,73,regime
434,2,75,East
439,2,76,Pakistan
451,3,79,Defence
459,3,80,Minister
471,3,82,K
473,3,83,Antony
502,3,89,Service
510,3,90,Chiefs
517,3,91,laid
522,3,92,wreaths
537,3,95,Eternal
545,3,96,Flame
554,3,98,India
560,3,99,Gate
569,3,102,honour
583,3,105,country
593,3,107,matyrs
601,4,109,A
603,4,110,programme
613,4,111,presented
630,4,114,National
639,4,115,Cadet
645,4,116,Corps
655,4,118,followed
669,4,121,Tri
673,4,123,Service
681,4,124,Band
686,4,125,performance
705,4,128,National
714,4,129,Stadium
725,5,132,General
733,5,133,Officer
741,5,134,Commanding
753,5,136,GOC
765,5,140,Army
772,5,142,Sringar
780,5,144,based
789,5,146,Corps
796,6,148,Lt
805,6,151,A
807,7,152,S
809,7,153,Sekhon
816,7,154,paid
821,7,155,tribute
832,7,157,India
840,7,159,war
844,7,161,heroes
851,7,162,saying
860,7,165,Vijay
866,7,166,Diwas
875,7,168,dedicated
892,7,171,memory
902,7,173,soldiers
915,7,175,laid
931,7,178,lives
945,7,181,country
959,7,183,independence
982,7,187,echo
990,7,189,remembering
1006,7,191,war
1010,7,192,martyrs
1020,8,195,He
1028,8,197,commended
1047,8,200,operation
1068,8,204,Indian
1075,8,205,military
1091,8,208,magnificent
1103,8,209,achievements
