char,sent_n,token_i,word
0,1,0,Twin
5,1,1,blasts
13,1,3,allegedly
23,1,4,caused
33,1,6,improvised
44,1,7,explosive
54,1,8,devices
63,1,10,rocked
74,1,12,upscale
82,1,13,malls
95,1,16,main
100,1,17,financial
110,1,18,district
122,1,20,Aguinaldo
132,1,21,Street
142,1,23,Iligan
149,1,24,City
157,1,26,Thursday
167,2,28,At
182,2,31,people
194,2,33,killed
211,2,37,seven
222,2,39,wounded
239,2,42,improvised
250,2,43,crude
256,2,44,bombs
262,2,45,exploded
275,2,47,damaged
287,2,49,Unicity
295,2,50,Commercial
306,2,51,Center
334,2,57,nearby
341,2,58,Jerry
349,2,60,Shoppers
358,2,61,Plaza
367,2,63,minutes
375,2,64,later
388,3,68,mall
393,3,69,blasts
400,3,70,occurred
411,3,72,day
422,3,74,President
432,3,75,Gloria
439,3,76,Macapagal
449,3,78,Arroyo
458,3,80,scheduled
468,3,81,visit
481,3,84,City
491,3,87,maternal
500,3,88,hometown
510,4,90,Lanao
516,4,91,del
520,4,92,Norte
526,4,93,police
533,4,94,Superintendent
548,4,95,Dimacuta
557,4,96,Sanggacala
568,4,97,said
577,4,100,corrected
591,4,102,earlier
599,4,103,report
615,4,106,people
631,4,109,killed
639,4,111,saying
675,4,118,thought
688,4,120,dead
698,4,122,seriously
708,4,123,hurt
716,5,127,Forty
727,5,130,people
739,5,132,injured
757,5,135,treated
772,5,138,Sanitarium
783,5,139,City
788,5,140,Hospital
805,5,143,Uy
808,5,144,City
813,5,145,Hospital
827,5,149,added
839,6,153,City
847,6,155,Iligan
855,7,157,Cebuano
864,8,159,Dakbayan
873,8,160,sa
876,8,161,Iligan
884,8,163,Filipino
894,8,165,Lungsod
902,8,166,ng
905,8,167,Iligan
918,8,171,highly
925,8,172,urbanized
935,8,173,city
940,8,174,North
953,8,177,province
965,8,179,Lanao
971,8,180,del
975,8,181,Norte
982,8,183,Philippines
1003,8,187,province
1021,8,190,capital
1030,9,192,It
1036,9,194,approximately
1054,9,196,kilometers
