char,sent_n,token_i,word
0,1,0,In
7,1,2,United
14,1,3,States
21,1,4,Senate
31,1,6,Tuesday
40,1,8,Senators
49,1,9,Byron
55,1,10,Dorgan
65,1,13,Democrat
79,1,15,North
85,1,16,Dakota
97,1,19,Mike
102,1,20,Enzi
110,1,23,Republican
126,1,25,Wyoming
135,1,27,introduced
151,1,30,Freedom
162,1,32,Travel
172,1,34,Cuba
177,1,35,Act
193,1,42,bill
209,1,45,lift
218,1,47,travel
225,1,48,restrictions
248,1,51,prevented
263,1,53,citizens
277,1,55,visiting
286,1,56,Cuba
301,1,59,early
318,2,63,bill
326,2,65,co
329,2,67,sponsored
345,2,70,senators
363,2,74,House
372,2,76,Representatives
391,2,78,considering
405,2,80,companion
415,2,81,measure
434,2,86,introduced
448,2,88,Representatives
464,2,89,Bill
469,2,90,Delahunt
482,2,92,Jeff
487,2,93,Flake
498,3,96,House
504,3,97,measure
520,3,100,cosponsors
533,4,103,Senator
541,4,104,Dick
546,4,105,Lugar
557,4,108,ranking
565,4,109,Republican
576,4,110,member
590,4,113,Senate
597,4,114,Committee
610,4,116,Foreign
618,4,117,Relations
629,4,119,spoke
638,4,121,favor
651,4,124,bill
657,4,126,saying
673,4,129,United
680,4,130,States
688,4,132,embargo
699,4,134,Cuba
709,4,137,failed
719,4,139,achieve
731,4,141,stated
738,4,142,purpose
749,4,144,bringing
758,4,145,democracy
775,4,148,Cuban
781,4,149,people
791,5,153,Senator
799,5,154,Bob
803,5,155,Menendez
815,5,157,New
819,5,158,Jersey
829,5,161,Democrat
844,5,164,second
851,5,165,generation
862,5,166,Cuban
868,5,168,American
878,5,170,opposes
890,5,172,bill
896,5,174,arguing
909,5,176,free
914,5,177,travel
924,5,179,Europeans
935,5,181,Canadians
953,5,184,citizens
971,5,187,Latin
977,5,188,American
986,5,189,countries
1004,5,192,helped
1014,5,194,democratize
1030,5,196,island
1037,5,197,nation
1050,6,201,regime
1065,6,204,opened
1077,6,208,said
1087,6,210,Menendez
1098,7,213,On
1105,7,215,contrary
1127,7,220,resources
1152,7,224,oppressive
1170,8,229,United
1177,8,230,States
1196,8,234,diplomatic
1207,8,235,relations
1222,8,237,Cuba
1247,8,243,maintained
1260,8,245,trade
1266,8,246,embargo
1281,8,249,country
1301,9,253,President
1311,9,254,Barack
1318,9,255,Obama
1328,9,257,spoken
1338,9,259,favor
1347,9,261,changing
1361,9,263,policy
1376,9,265,Cuba
1394,9,270,offered
1402,9,271,specific
1411,9,272,details
1425,10,276,United
1432,10,277,States
1439,10,278,Chamber
1450,10,280,Commerce
1459,10,281,issued
1468,10,283,press
1474,10,284,release
1482,10,285,supporting
1497,10,287,bill
1508,11,291,US
1511,11,292,embargo
1522,11,294,Cuba
1540,11,298,failure
1553,11,301,lifting
1565,11,303,ban
1572,11,305,travel
1584,11,308,good
1595,11,310,step
1614,11,314,rational
1623,11,315,policy
1632,11,318,said
1637,11,319,Myron
1643,11,320,Brilliant
1657,11,323,officer
1672,11,326,organization
1686,12,328,Other
1692,12,329,organizations
1706,12,330,issuing
1714,12,331,press
1720,12,332,releases
1732,12,334,support
1747,12,337,bill
1752,12,338,include
1769,12,341,Rice
1774,12,342,Producers
1784,12,343,Association
1804,12,346,non
1808,12,348,profit
1815,12,349,Center
1826,12,351,Democracy
1843,12,354,Americas
