char,sent_n,token_i,word
1981,14,372,income
1988,14,373,countries
1999,15,375,Thus
2008,15,377,treaty
2015,15,378,suggests
2024,15,379,tobacco
2032,15,380,taxes
2041,15,382,price
2047,15,383,controls
2077,15,388,suggests
2086,15,389,specific
2095,15,390,levels
2106,15,392,requires
2119,15,394,taxes
2128,15,396,price
2134,15,397,controls
2149,16,401,treaty
2156,16,402,requires
2169,16,404,countries
2179,16,405,adopting
2194,16,408,ban
2206,16,412,extent
2213,16,413,allowed
2230,16,416,constitutions
2249,16,419,tobacco
2257,16,420,advertising
2270,16,422,promotion
2284,16,424,sponsorship
2308,16,427,years
2315,17,429,Health
2322,17,430,warnings
2336,17,432,occupy
2352,17,435,half
2364,17,438,principal
2374,17,439,display
2382,17,440,areas
2393,17,443,pack
2441,18,456,health
2448,18,457,warnings
2465,18,460,changed
2473,18,461,regularly
2491,18,464,include
2499,18,465,pictures
2509,19,467,Cigarette
2519,19,468,packages
2533,19,470,contain
2541,19,471,information
2556,19,473,ingredients
2572,19,475,emissions
2638,21,480,An
2641,21,481,anti
2646,21,483,smoking
2654,21,484,ad
2658,21,486,source
2666,21,488,CDC
2670,21,489,Media
2676,21,490,Campaign
2685,21,491,Resource
2694,21,492,Center
2703,22,495,View
2725,23,501,treaty
2732,23,502,aims
2740,23,504,reduce
2747,23,505,smuggling
2760,23,507,requiring
2770,23,508,adopting
2779,23,509,nations
2790,23,511,mark
2799,23,513,tobacco
2807,23,514,packages
2820,23,516,tracing
2828,23,517,purposes
2844,23,520,indicate
2859,23,522,country
2870,23,524,destination
2897,23,530,cooperate
2926,23,535,monitoring
2941,23,537,controlling
2957,23,539,movement
2969,23,541,tobacco
2977,23,542,products
2990,23,544,investigating
3010,23,546,diversion
3025,24,549,treaty
3032,24,550,bans
3037,24,551,tobacco
3045,24,552,sales
3061,24,556,minors
3074,25,560,idea
3086,25,563,international
3100,25,564,instrument
3115,25,566,tobacco
3123,25,567,control
3135,25,569,initiated
3148,25,571,May
3169,25,576,World
3175,25,577,Health
3182,25,578,Assembly
3192,26,580,But
3206,26,584,t
3222,26,589,year
3242,26,593,WHO
3246,26,594,Director
3255,26,596,General
3264,26,598,Dr
3267,26,599,Gro
3271,26,600,Harlem
3278,26,601,Brundtland
3295,26,604,global
3302,26,605,tobacco
3310,26,606,control
3320,26,608,priority
3335,26,611,work
3347,26,614,present
3355,26,615,treaty
3362,26,616,began
3369,27,618,During
3380,27,620,year
3395,27,623,FCTC
3404,27,625,written
3417,27,628,countries
3427,27,629,signed
3441,27,632,countries
3451,27,633,ratified
3464,27,636,making
3490,27,642,rapidly
3498,27,643,embraced
3507,27,644,UN
3510,27,645,treaties
3526,27,648,time
3537,28,652,momentum
3546,28,653,growing
3565,28,656,WHO
3569,28,657,Framework
3579,28,658,Convention
3593,28,660,Tobacco
3601,28,661,Control
3615,28,663,unstoppable
3628,29,665,It
3631,29,666,demonstrates
3648,29,668,importance
3659,29,669,placed
3673,29,672,international
3687,29,673,community
3700,29,675,saving
3719,29,679,millions
3731,29,681,lives
3741,29,683,lost
3749,29,685,tobacco
3759,29,688,said
3764,29,689,Dr
3767,29,690,Lee
3771,29,691,Jong
3776,29,693,wook
3782,29,695,WHO
3786,29,696,Director
3795,29,698,General
3805,30,701,I
3807,30,702,look
3812,30,703,forward
3828,30,706,countries
3838,30,707,joining
3853,30,710,states
3869,30,713,making
3879,30,715,possible
3897,30,718,Treaty
3914,30,721,law
3921,31,725,Of
3928,31,727,countries
3938,31,728,ratifying
3952,31,730,treaty
3964,31,733,largest
3980,31,737,order
3989,31,739,decreasing
4000,31,740,population
4012,32,742,India
4019,32,744,Pakistan
4029,32,746,Bangladesh
4041,32,748,Japan
4048,32,750,Mexico
4056,32,752,Thailand
4066,32,754,France
4078,32,757,Burma
4085,33,759,Nations
4103,33,762,signed
4122,33,766,ratified
4131,33,767,include
4139,33,768,China
4146,33,770,USA
4151,33,772,Brazil
4159,33,774,Nigeria
4168,33,776,Philippines
4181,33,778,Viet
4186,33,779,Nam
4191,33,781,Germany
4204,33,784,Egypt
4215,34,787,largest
4223,34,788,non
4227,34,790,signers
4239,34,792,Indonesia
4250,34,794,Russia
4258,34,796,Colombia
4268,34,798,Tanzania
4282,34,801,Uzbekistan
4298,35,804,Himalayan
4308,35,805,kingdom
4319,35,807,Bhutan
4326,35,808,went
4342,35,811,treaty
4349,35,812,requirements
4370,35,815,December
4402,35,821,country
4417,35,824,world
4426,35,826,completely
4437,35,827,ban
4445,35,829,sale
4453,35,831,tobacco
