char,sent_n,token_i,word
0,1,0,A
2,1,1,report
9,1,2,published
22,1,4,public
29,1,6,health
36,1,7,journal
48,2,9,Lancet
55,2,10,suggests
64,2,11,living
73,2,13,sedentary
83,2,14,lifestyle
103,2,19,fatal
113,2,21,individuals
128,2,23,smoking
137,3,25,Compiled
152,3,28,research
161,3,29,workers
174,3,32,report
181,3,33,speaks
194,3,37,pandemic
216,3,42,estimated
239,3,48,adults
246,3,49,worldwide
260,3,51,inactive
270,3,53,leading
281,3,55,approximately
299,3,57,million
307,3,58,fatalities
330,4,63,Research
347,4,66,Lancet
354,4,67,established
366,4,68,people
376,4,70,higher
383,4,72,income
390,4,73,countries
409,4,76,inactive
435,4,80,lower
441,4,81,incomes
449,4,82,prevail
462,5,85,study
468,5,86,indicated
478,5,87,nearly
498,5,93,adults
512,5,96,United
519,5,97,Kingdom
535,5,100,active
551,6,104,Roughly
577,6,109,individuals
589,6,110,aged
597,6,112,years
606,6,114,older
624,6,118,billion
632,6,119,people
648,6,123,reach
654,6,124,present
662,6,125,physical
671,6,126,activity
680,6,127,recommendations
698,6,130,states
709,6,132,report
717,6,134,publicised
735,6,137,approach
756,6,141,Summer
763,6,142,Olympics
774,7,145,Pedro
780,7,146,Hallal
790,7,149,lead
795,7,150,researcher
814,7,153,study
821,7,155,explained
833,7,158,With
842,7,160,upcoming
856,7,162,Olympic
864,7,163,Games
871,7,165,sport
881,7,167,physical
890,7,168,activity
904,7,170,attract
912,7,171,tremendous
923,7,172,worldwide
933,7,173,attention
944,8,175,Although
957,8,177,world
971,8,180,watching
980,8,181,elite
986,8,182,athletes
1005,8,185,countries
1015,8,186,compete
1026,8,188,sporting
1035,8,189,events
1053,8,194,spectators
1078,8,198,inactive
1092,9,201,global
1099,9,202,challenge
1112,9,204,clear
1125,9,207,physical
1134,9,208,activity
1145,9,210,public
1152,9,211,health
1159,9,212,priority
1183,9,215,world
1192,9,217,improve
1200,9,218,health
1211,9,220,reduce
1222,9,222,burden
1232,9,224,disease
1242,10,227,Faculty
1253,10,229,Public
1260,10,230,Health
1267,10,231,president
1277,10,232,Professor
1287,10,233,Lindsey
1295,10,234,Davies
1302,10,235,spoke
1313,10,238,similar
1321,10,239,theory
1330,10,242,We
1333,10,243,need
1366,10,252,easy
1375,10,254,people
1385,10,256,look
1402,10,259,health
1417,10,262,active
1441,10,267,daily
1447,10,268,lives
1459,11,272,Our
1463,11,273,environment
1481,11,276,significant
1501,11,279,play
1507,12,281,For
1511,12,282,example
1520,12,284,people
1531,12,286,feel
1536,12,287,unsafe
1552,12,290,local
1558,12,291,park
1576,12,295,likely
1586,12,297,use
1595,13,301,According
1608,13,303,BBC
1612,13,304,Health
1620,13,306,exercising
1635,13,308,assist
1645,13,310,strengthening
1665,13,313,bones
1683,13,318,assisting
1698,13,320,issues
1713,13,323,insomnia
1726,13,325,depression
1739,14,328,However
1748,14,330,BBC
1752,14,331,News
1757,14,332,Online
1764,14,333,reported
1777,14,335,comparison
1793,14,338,sedentary
1803,14,339,lifestyle
1818,14,341,smoking
1835,14,344,called
1847,14,346,question
1860,14,349,smoking
1876,14,352,likely
1886,14,354,cause
1892,14,355,death
1899,15,357,At
1902,15,359,issue
1911,15,361,comparing
1925,15,363,number
1935,15,365,smokers
1952,15,368,significantly
1966,15,369,lower
1972,15,370,number
1982,15,372,individuals
1994,15,373,living
2001,15,374,sedentary
2011,15,375,lifestyles
2027,16,378,Claire
2034,16,379,Knight
2046,16,381,Cancer
2053,16,382,Research
2062,16,383,UK
2065,16,384,asserts
2075,16,387,When
2083,16,389,comes
2092,16,391,preventing
2103,16,392,cancer
2111,16,394,stopping
2120,16,395,smoking
2134,16,398,far
2147,16,401,important
2157,16,402,thing
