char,sent_n,token_i,word
0,1,0,Yesterday
15,1,3,Organisation
32,1,5,Economic
41,1,6,Co
44,1,8,operation
58,1,10,Development
71,1,12,OECD
83,1,17,member
90,1,18,international
104,1,19,economic
113,1,20,organization
126,1,21,founded
147,1,25,traces
158,1,27,origins
178,1,31,World
184,1,32,War
188,1,33,II
191,1,35,era
195,1,36,Marshall
204,1,37,Plan
210,1,39,published
220,1,40,results
235,1,43,state
244,1,45,adult
250,1,46,skills
263,1,49,countries
287,1,54,European
297,2,56,Compared
315,2,59,countries
325,2,60,surveyed
335,2,62,Japan
341,2,63,ranks
361,2,68,best
366,2,70,performing
377,2,71,surveyed
386,2,72,countries
404,2,75,literacy
417,2,77,numeracy
428,3,80,Internationally
445,3,82,Japan
451,3,83,ranks
471,3,86,surveyed
480,3,87,countries
494,3,89,literacy
503,3,90,proficiency
523,3,92,adults
531,4,94,At
538,4,96,highest
546,4,97,proficiency
558,4,98,level
565,4,100,level
574,4,103,Japan
583,4,105,tied
593,4,107,Sweden
604,4,109,ranks
617,4,112,fourth
624,4,113,highest
632,4,114,percentage
646,4,116,surveyed
655,4,117,nations
672,5,122,Only
677,5,123,Finland
699,5,130,Australia
717,5,133,Netherlands
743,5,140,higher
751,6,142,Readers
767,6,145,level
773,6,146,synthesize
784,6,147,text
790,6,149,compare
802,6,151,contrast
811,6,152,ideas
821,6,154,points
831,6,156,view
841,6,159,process
849,6,160,information
868,6,162,multiple
877,6,163,sources
886,7,165,Japan
907,7,170,smallest
916,7,171,percentages
947,7,179,population
961,7,181,reading
969,7,182,proficiency
981,7,183,level
990,8,186,This
995,8,187,means
1001,8,188,adults
1015,8,191,basic
1021,8,192,understanding
1048,8,196,read
1058,8,199,fill
1067,8,201,forms
1081,8,204,understanding
1099,8,206,meaning
1110,8,208,sentences
1121,9,210,Amongst
1129,9,211,young
1135,9,212,adults
1142,9,213,aged
1156,9,217,years
1163,9,219,Japan
1169,9,220,ranks
1189,9,223,surveyed
1198,9,224,countries
1216,9,228,mean
1221,9,229,score
1227,9,230,comparable
1241,9,232,Finland
1252,10,235,Japan
1258,10,236,ranks
1282,10,240,surveyed
1291,10,241,countries
1304,10,243,numeracy
1313,10,244,proficiency
1333,10,246,adults
1340,10,247,aged
1354,10,251,years
1361,11,253,When
1371,11,255,people
1378,11,256,aged
1392,11,260,years
1402,11,262,looked
1413,11,265,Japan
1419,11,266,finishes
1442,11,269,surveyed
1451,11,270,nations
1467,11,273,average
1475,11,274,score
1481,11,275,comparable
1495,11,277,Austria
1508,11,280,Czech
1514,11,281,Republic
1524,11,283,Estonia
1533,11,285,Finland
1542,11,287,South
1548,11,288,Korea
1559,11,291,Netherlands
1572,11,293,Slovakia
1582,11,295,Sweden
1598,11,299,Flanders
1607,11,300,region
1617,11,302,Belgium
1632,12,306,correlation
1652,12,308,individual
1663,12,309,performance
1678,12,311,numeracy
1691,12,313,literacy
1700,12,314,tests
1709,12,316,Japan
1737,12,322,surveyed
1746,12,323,average
1766,13,328,In
1769,13,329,proficiency
1784,13,331,problem
1792,13,332,solving
1801,13,334,Japan
1807,13,335,finishes
1816,13,336,tenth
1830,13,338,surveyed
1839,13,339,nations
1848,14,341,Adults
1860,14,343,allowed
1871,14,345,opt
1888,14,349,computers
1907,14,352,test
1917,14,355,Japan
1937,14,359,largest
1945,14,360,percentage
1965,14,364,opting
1988,15,371,Japanese
1997,15,372,data
2002,15,373,said
2007,15,374,adult
2013,15,375,literacy
2022,15,376,skills
2037,15,379,impact
2047,15,381,social
2054,15,382,inequality
2075,15,386,literacy
2093,15,390,barrier
2104,15,392,social
2111,15,393,mobility
2121,16,395,This
2126,16,396,contrasts
2145,16,399,countries
2155,16,400,like
2164,16,402,United
2171,16,403,States
2184,16,405,literacy
2193,16,406,skills
2200,16,407,correlate
2213,16,409,social
2220,16,410,mobility
2236,17,414,percentage
2250,17,416,adults
2266,17,419,completed
2276,17,420,university
2290,17,422,Japan
2309,17,426,global
2316,17,427,average
2325,17,429,particularly
2342,17,431,people
2349,17,432,aged
2363,17,436,years
2370,18,438,Japan
2394,18,443,global
2401,18,444,average
2412,18,446,terms
2425,18,449,percentage
2443,18,452,population
2467,18,456,finished
2476,18,457,high
2481,18,458,school
2489,19,460,Japan
2495,19,461,finishes
2511,19,464,middle
2521,19,466,surveyed
2530,19,467,countries
2540,19,468,based
2549,19,470,reading
2557,19,471,skills
2564,19,472,required
2576,19,474,work
2588,20,478,results
2600,20,480,based
2611,20,483,survey
2629,20,486,adults
2641,20,488,Australia
2652,20,490,Austria
2661,20,492,Flanders
2671,20,494,Canada
2683,20,497,Czech
2689,20,498,Republic
2699,20,500,Denmark
2708,20,502,Estonia
2717,20,504,Finland
2726,20,506,France
2734,20,508,Germany
2743,20,510,Ireland
2752,20,512,Italy
2759,20,514,Japan
2766,20,516,South
2772,20,517,Korea
2783,20,520,Netherlands
2796,20,522,Norway
2804,20,524,Poland
2812,20,526,Slovakia
2822,20,528,Spain
2829,20,530,Sweden
2837,20,532,England
2846,20,534,Northern
2855,20,535,Ireland
2868,20,538,United
2875,20,539,States
2883,20,541,Cyprus
2895,20,544,Russia
2903,21,546,They
2908,21,547,survey
2919,21,549,conducted
2934,21,551,August
2949,21,554,March
2970,21,559,exceptions
2984,21,561,Canada
2997,21,563,data
3006,21,565,collected
3021,21,567,November
3038,21,570,June
3053,21,574,France
3065,21,576,September
3078,21,578,November
