char,sent_n,token_i,word
3969,34,781,vote
3977,34,783,Congress
3989,35,788,TS
3993,35,790,I
3995,35,791,think
4001,35,792,Obama
4007,35,793,wants
4013,35,794,Congress
4035,36,799,Some
4043,36,801,Congress
4052,36,802,believe
4069,36,805,United
4076,36,806,States
4102,36,811,little
4120,36,815,carried
4132,36,817,limited
4140,36,818,missile
4148,36,819,strikes
4159,36,821,punish
4166,36,822,al
4169,36,824,Assad
4176,37,826,Other
4182,37,827,Members
4194,37,829,dead
4199,37,830,set
4211,37,832,intervention
4231,37,835,type
4241,38,838,President
4255,38,840,finding
4266,38,842,impossible
4301,38,848,instead
4310,38,850,basically
4320,38,851,said
4325,38,852,sort
4343,38,856,want
4358,39,861,It
4367,39,864,amazing
4375,39,865,turn
4383,39,867,events
4400,39,870,President
4419,39,873,constraining
4443,39,876,terms
4456,39,879,response
4480,40,884,Obama
4488,40,886,decision
4506,40,889,ramifications
4524,40,891,Executive
4534,40,893,Legislative
4546,40,894,relations
4563,40,897,US
4570,40,899,years
4579,40,901,come
4588,41,906,SH
4591,41,908,That
4605,41,911,played
4614,41,913,role
4639,41,919,clear
4649,41,921,President
4659,41,922,Obama
4669,41,924,taken
4680,41,926,course
4688,42,928,It
4707,42,933,case
4723,42,937,looking
4734,42,939,share
4744,42,941,political
4754,42,942,risk
4764,42,944,goes
4774,42,946,attacking
4789,42,948,Republicans
4805,42,950,Congress
4817,42,952,general
4828,43,955,After
4846,43,959,decade
4856,43,961,war
4863,43,963,Iraq
4872,43,965,Afghanistan
4894,43,969,US
4897,43,970,general
4905,43,971,public
4912,43,972,feel
4917,43,973,disillusioned
4934,43,975,taking
4941,43,976,military
4950,43,977,action
4960,44,982,TS
4964,44,984,Yes
4969,44,986,definitely
4981,45,988,Less
4991,45,990,half
5003,45,993,American
5012,45,994,public
5019,45,995,believes
5032,45,997,Iraq
5037,45,998,war
5047,45,1001,success
5068,45,1006,found
5089,45,1010,believe
5106,45,1013,previous
5115,45,1014,conflicts
5132,45,1017,Middle
5139,45,1018,East
5151,45,1021,failure
5163,45,1023,likely
5182,45,1027,opposing
5191,45,1028,action
5206,45,1030,Syria
5213,46,1032,So
5221,46,1034,people
5228,46,1035,think
5238,46,1037,Iraq
5247,46,1039,Afghanistan
5259,46,1040,interventions
5273,46,1041,cost
5295,46,1046,little
5302,46,1047,good
5321,46,1052,weighing
5337,46,1055,public
5346,46,1057,mood
5359,46,1060,time
5368,47,1065,SH
5372,47,1067,Yes
5383,47,1070,clearly
5394,47,1072,fatigue
5405,47,1074,relation
5417,47,1076,interventions
5439,47,1079,lack
5447,47,1081,clear
5453,47,1082,resolutions
5472,47,1085,conflicts
5485,47,1087,Iraq
5494,47,1089,Afghanistan
5509,48,1092,Do
5516,48,1094,think
5522,48,1095,military
5531,48,1096,intervention
5547,48,1098,Syria
5558,48,1100,affect
5565,48,1101,Russia
5572,48,1103,United
5579,48,1104,States
5586,48,1105,relations
5599,49,1110,TS
5603,49,1112,It
5609,49,1114,hard
5630,49,1120,short
5636,49,1121,term
5642,49,1123,yes
5647,50,1125,In
5654,50,1127,long
5659,50,1128,term
5675,50,1132,depends
5690,50,1135,Putin
5696,50,1136,sees
5705,50,1138,long
5710,50,1139,term
5715,50,1140,interests
5744,50,1145,nation
5751,50,1146,vis
5755,50,1148,à
5757,50,1150,vis
5765,50,1152,United
5772,50,1153,States
5783,50,1155,America
5793,50,1157,western
5801,50,1158,allies
5812,51,1163,SH
5816,51,1165,Yes
5830,51,1168,relations
5852,51,1171,tense
5859,52,1173,How
5863,52,1174,extensive
5877,52,1176,attack
5891,52,1179,US
5897,52,1181,Syria
5908,52,1183,determine
5927,52,1186,impact
5937,52,1188,US
5940,52,1190,Russia
5947,52,1191,relations
