char,sent_n,token_i,word
0,1,0,Pakistani
10,1,1,officials
25,1,3,said
40,1,6,attacks
51,1,8,government
62,1,9,sites
79,1,12,country
92,1,14,killed
114,1,18,people
126,2,21,latest
133,2,22,attack
140,2,23,occurred
149,2,24,late
157,2,26,Thursday
171,2,29,government
182,2,30,residential
194,2,31,area
202,2,33,Peshawar
212,3,35,Officials
222,3,36,said
232,3,38,suspect
240,3,39,Taliban
248,3,40,militants
268,3,43,responsible
288,3,46,attacks
300,4,49,Authorities
312,4,50,said
326,4,53,situation
343,4,56,eastern
351,4,57,city
359,4,59,Lahore
376,4,62,control
385,4,64,following
395,4,65,separate
404,4,66,attacks
419,4,69,country
429,4,71,Federal
437,4,72,Investigation
451,4,73,Agency
459,4,75,FIA
472,4,79,police
479,4,80,training
488,4,81,centers
498,5,84,Gunmen
523,5,89,suicide
531,5,90,jacket
538,5,91,stormed
550,5,93,FIA
554,5,94,building
566,5,96,mid
570,5,98,morning
583,6,101,FIA
593,6,104,agency
600,6,105,responsible
616,6,107,investigating
630,6,108,matters
638,6,109,relating
650,6,111,terrorism
664,6,113,immigration
677,7,115,Early
688,7,117,year
698,7,120,building
715,7,123,target
727,7,126,suicide
735,7,127,truck
741,7,128,bomb
751,7,130,killed
771,7,134,people
781,8,138,Reportedly
798,8,141,men
802,8,142,attacked
815,8,144,FIA
819,8,145,building
832,8,147,initial
840,8,148,reports
879,8,156,killed
888,8,159,said
897,8,161,provincial
908,8,162,interior
917,8,163,secretary
928,8,165,Nadeem
935,8,166,Hassan
942,8,167,Asif
947,8,168,Punjab
956,9,171,Soon
971,9,174,assault
986,9,177,FIA
990,9,178,began
997,9,180,gunmen
1004,9,181,targeted
1017,9,183,police
1024,9,184,training
1033,9,185,centers
1048,9,188,outskirts
1061,9,190,Lahore
1069,10,192,In
1076,10,194,suburb
1086,10,196,Manawa
1094,10,198,gunmen
1101,10,199,targeted
1112,10,201,center
1124,10,203,militants
1134,10,204,attacked
1143,10,205,earlier
1156,10,207,year
1162,11,209,In
1175,11,212,incident
1185,11,214,attackers
1200,11,216,suicide
1208,11,217,jackets
1219,11,219,Bedian
1226,11,220,climbed
1241,11,223,wall
1249,11,225,gain
1254,11,226,access
1268,11,229,Elite
1274,11,230,Force
1280,11,231,Training
1289,11,232,Center
1297,12,234,It
1300,12,235,took
1313,12,237,hours
1326,12,239,security
1335,12,240,forces
1347,12,242,able
1355,12,244,gain
1360,12,245,control
1379,12,249,sites
1391,13,253,attacks
1402,13,255,Pakistan
1413,13,257,east
1418,13,258,took
1423,13,259,place
1429,13,260,hours
1443,13,263,suicide
1451,13,264,car
1455,13,265,bomber
1462,13,266,targeted
1473,13,268,police
1480,13,269,station
1493,13,272,garrison
1502,13,273,town
1516,13,276,hour
1523,13,278,drive
1538,13,281,northwestern
1551,13,282,city
1559,13,284,Peshawar
1570,14,287,Speaking
1582,14,289,local
1588,14,290,media
1595,14,292,Pakistani
1605,14,293,Interior
1614,14,294,Minister
1623,14,295,Rehman
1630,14,296,Malik
1636,14,297,said
1641,14,298,intelligence
1654,14,299,agencies
1667,14,301,expected
1676,14,302,attacks
1687,14,304,security
1696,14,305,sites
1709,14,308,country
1726,14,311,authorities
1743,14,313,remain
1753,14,315,high
1758,14,317,alert
1765,15,319,He
1768,15,320,said
1777,15,322,recent
1784,15,323,violence
1793,15,324,shows
1803,15,326,militants
1813,15,327,want
1821,15,329,bring
1831,15,331,frontlines
1847,15,333,Pakistan
1858,15,335,violent
1866,15,336,northwest
1879,15,338,Punjab
1886,15,339,province
1897,16,342,On
1900,16,343,Saturday
1910,16,345,militants
1925,16,347,ties
1933,16,349,Punjab
1956,16,355,South
1962,16,356,Waziristan
1973,16,357,tribal
1980,16,358,region
1988,16,360,assaulted
2002,16,362,Pakistani
2012,16,363,army
2019,16,365,headquarters
2035,16,367,Rawalpindi
2048,17,370,Pakistani
2058,17,371,intelligence
2071,17,372,officials
2081,17,373,believe
2093,17,375,attacks
2107,17,378,reaction
2123,17,381,military
2134,17,383,raids
2143,17,385,South
2149,17,386,Waziristan
2165,18,389,military
2177,18,391,expected
2189,18,393,launch
2203,18,397,scale
2209,18,398,assault
2220,18,400,Taliban
2228,18,401,militants
2245,18,404,region
2252,18,405,bordering
2262,18,406,Afghanistan
