char,sent_n,token_i,word
0,1,0,Picture
8,1,1,select
53,1,16,Wednesday
80,1,21,old
84,1,22,Manns
90,1,23,Mitre
99,1,25,hardware
108,1,26,store
115,1,28,run
122,1,30,Alex
127,1,31,P
129,1,32,Mann
134,1,33,Pty
138,1,34,Ltd
143,1,36,closed
164,1,39,notice
179,1,42,rent
184,1,43,dispute
195,1,45,Port
200,1,46,Adelaide
210,1,48,South
216,1,49,Australia
231,2,52,rent
236,2,53,dispute
244,2,54,involved
268,2,58,rent
277,2,60,months
287,2,62,September
305,2,65,January
318,2,67,unpaid
332,2,70,landlord
342,3,72,Fourteen
351,3,73,Sails
357,3,74,Pty
370,4,77,site
379,4,79,distrained
395,5,82,store
408,5,85,fire
427,5,88,employees
447,5,91,warning
458,5,93,advance
472,6,97,store
482,6,99,closed
495,6,101,days
507,6,103,Australia
517,6,104,Day
522,6,106,January
534,6,109,Saturday
549,7,113,store
555,7,114,administrator
570,7,116,Tim
574,7,117,Clifton
583,7,119,said
600,7,123,ring
609,7,125,workers
628,7,129,blue
635,7,132,I
641,7,134,advised
653,7,136,landlord
666,7,138,distrained
681,7,140,unpaid
688,7,141,rent
702,7,144,business
720,7,147,left
729,7,149,directors
746,7,152,position
765,7,155,business
778,7,157,untenable
789,8,159,I
791,8,160,presume
807,8,163,stage
813,8,164,trading
825,8,166,poor
838,8,169,company
867,8,175,money
876,8,177,pay
884,8,179,rent
894,9,182,Unfortunately
920,9,186,terminate
936,9,188,employment
952,9,190,morning
970,10,194,rung
985,11,198,We
998,11,202,best
1021,11,207,entitlements
1044,11,210,government
1055,11,211,schemes
1071,11,215,calculate
1094,11,219,owed
1115,11,224,days
1124,11,226,hopefully
1143,11,229,underway
1166,12,234,It
1173,12,237,sad
1177,12,238,day
1182,13,240,It
1189,13,243,sign
1201,13,246,times
1217,14,251,Things
1228,14,253,tough
1247,15,259,Picture
1255,15,260,select
1320,15,295,Construction
1334,15,297,Forestry
1344,15,299,Mining
1355,15,301,Energy
1362,15,302,Union
1368,15,303,state
1374,15,304,secretary
1384,15,305,Dave
1389,15,306,Kirner
1396,15,307,said
1401,15,308,workers
1418,15,311,allowed
1429,15,313,collect
1443,15,315,personal
1452,15,316,belongings
1463,15,317,left
1468,15,318,inside
1482,15,321,store
1490,15,324,I
1492,15,325,spoke
1505,15,328,worker
1516,15,330,said
1525,15,332,locks
1541,15,335,changed
1560,15,339,asked
1569,15,341,leave
1589,15,345,personal
1598,15,346,belongings
1626,16,353,On
1629,16,354,Saturday
1639,16,356,Wikinews
1648,16,357,took
1653,16,358,photos
1667,16,361,documents
1677,16,362,available
1694,16,365,store
1700,16,366,entrance
1714,17,369,rent
1719,17,370,dispute
1727,17,371,details
1742,17,374,inventory
1757,17,376,available
1783,17,380,read
1789,18,382,During
1804,18,385,minutes
1815,18,387,taking
1822,18,388,photos
1837,18,391,seven
1843,18,392,people
1850,18,393,visited
1862,18,395,closed
1869,18,396,entrance
1882,18,398,read
1891,18,400,documents
1909,18,403,time
1915,19,405,One
1927,19,408,commented
1939,19,411,oh
1942,19,412,hey
1947,19,414,Bunnings
1964,19,417,stronger
1980,20,422,store
1986,20,423,owner
1993,20,425,Jarred
2000,20,426,Spearman
2010,20,428,reported
2019,20,429,negotiations
2032,20,430,ongoing
2049,20,433,landlord
2062,20,435,said
2077,20,439,hopefully
2087,20,440,try
2094,20,442,work
2105,20,446,way
2125,21,451,We
2132,21,453,pretty
2139,21,454,lucky
2157,21,458,customers
2171,21,460,staff
2187,22,466,Port
2192,22,467,Adelaide
2201,22,468,Mayor
2207,22,469,Gary
2212,22,470,Johanson
2221,22,471,said
2230,22,473,loss
2242,22,476,store
2253,22,479,significant
2265,22,480,loss
2273,22,482,Port
2278,22,483,Adelaide
2296,22,486,redeveloped
2310,22,489,Their
2316,22,490,staff
2327,22,492,extremely
2337,22,493,good
2347,22,496,service
2355,22,497,levels
2367,22,499,high
2377,22,502,store
2399,22,506,stocked
2420,22,511,great
2426,22,512,example
2439,22,515,family
2446,22,516,business
2456,23,518,That
2471,23,522,great
2477,23,523,loss
2489,23,526,Port
2501,24,531,landlord
2520,24,535,fault
2536,25,539,landlord
2548,25,541,acting
2568,25,544,rights
2580,26,547,This
2592,26,550,sort
2600,26,552,thing
2616,26,556,afford
2626,26,558,lose
2658,26,565,Port
2669,26,567,redeveloped
2682,27,569,This
2696,27,573,multinational
2710,27,574,company
2719,28,576,This
2729,28,579,franchise
2744,28,582,bigger
2751,28,583,company
2771,28,588,family
2778,28,589,franchise
2795,28,592,employs
2805,28,594,lot
2812,28,596,staff
2823,29,599,staff
2839,29,602,employ
2850,29,604,local
2856,29,605,people
2875,29,609,employing
2885,29,610,large
2891,29,611,amounts
2902,29,613,staff
2911,29,615,relation
2929,29,618,turnover
2939,30,620,We
2942,30,621,need
2955,30,624,stock
2969,30,627,local
2975,30,628,businesses
2994,30,631,left
3019,30,638,ensure
3031,30,640,stay
