char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
15,1,4,convoy
32,1,8,United
39,1,9,Nations
48,1,11,UN
52,1,13,investigation
66,1,14,team
77,1,16,gathering
87,1,17,evidence
102,1,20,alleged
110,1,21,chemical
119,1,22,weapons
127,1,23,attack
137,1,25,Syria
146,1,27,August
161,1,31,fired
175,1,34,snipers
186,2,37,No
189,2,38,injuries
203,2,40,reported
219,2,43,attack
235,2,47,UN
238,2,48,says
256,2,52,vehicle
268,2,54,destroyed
295,2,58,shot
304,3,61,It
313,3,64,clear
327,3,66,rebels
341,3,69,Syrian
348,3,70,army
358,3,72,responsible
378,3,75,attack
390,4,78,team
395,4,79,left
404,4,81,scene
414,4,83,returned
428,4,86,later
434,4,87,time
446,4,90,new
450,4,91,vehicle
462,5,95,What
467,5,96,I
472,5,98,told
485,5,101,despite
502,5,104,difficult
512,5,105,circumstances
531,5,108,team
536,5,109,replaced
551,5,111,car
559,5,113,returned
575,5,116,suburbs
586,5,118,Damascus
598,5,120,carry
614,5,123,investigation
630,5,126,said
635,5,127,UN
638,5,128,Secretary
648,5,130,General
656,5,131,Ban
660,5,132,Ki
663,5,134,moon
673,5,137,statement
686,5,139,Monday
694,6,141,Both
703,6,143,rebels
714,6,145,Syrian
721,6,146,government
736,6,148,said
754,6,152,granted
763,6,154,safe
769,6,156,passage
783,6,158,performing
800,6,160,investigation
830,6,165,completed
846,6,168,days
856,6,171,including
870,6,173,possible
879,6,174,extensions
896,7,178,team
901,7,179,arrived
912,7,181,August
929,7,185,investigating
947,7,187,scene
959,7,190,alleged
967,7,191,chemical
976,7,192,weapons
984,7,193,attack
996,7,195,occurred
1008,7,197,August
1025,7,201,Ghouta
1032,7,202,suburb
1042,7,204,Damascus
1052,8,206,Reports
1095,8,213,people
1107,8,215,killed
1121,8,218,attack
1143,8,222,blamed
1153,8,224,government
1164,8,225,forces
1187,8,229,deny
1194,9,232,We
1197,9,233,hope
1211,9,236,results
1224,9,238,clarify
1236,9,240,issue
1251,9,243,help
1259,9,245,dispel
1266,9,246,numerous
1275,9,247,speculations
1299,9,250,alleged
1307,9,251,use
1318,9,254,Syrian
1325,9,255,chemical
1334,9,256,weapons
1348,9,258,simultaneously
1363,9,259,creating
1374,9,261,positive
1383,9,262,background
1402,9,265,moves
1420,9,268,start
1433,9,271,political
1443,9,272,process
1454,9,274,settlement
1472,9,277,Syrian
1479,9,278,crisis
1488,9,281,Aleksandr
1498,9,282,Lukashevich
1511,9,284,Russia
1520,9,286,foreign
1528,9,287,minister
1538,9,289,said
1546,9,291,August
1558,10,295,This
1579,10,300,time
1586,10,302,UN
1589,10,303,convoy
1605,10,306,targeted
1617,10,308,Syria
1624,11,310,In
1627,11,311,May
1638,11,314,convoy
1649,11,316,hit
1659,11,319,Improvised
1670,11,320,Explosive
1680,11,321,Device
1688,11,323,IED
1712,11,329,human
1718,11,330,rights
1725,11,331,groups
1732,11,332,reported
1743,11,334,Syrian
1750,11,335,military
1759,11,336,attack
1769,11,338,civilians
1784,11,341,nearby
1791,11,342,funeral
1806,11,345,Syrian
1813,11,346,town
1821,11,348,Khan
1826,11,349,Sheikhoun
1839,11,351,Idlib
1845,11,352,province
1855,12,354,Three
1861,12,355,Marked
1868,12,356,UN
1871,12,357,vehicles
1885,12,359,damaged
1900,12,362,attack
1922,12,367,injured
1936,13,371,latest
1943,13,372,attack
1957,13,375,UN
1960,13,376,comes
1971,13,379,US
1974,13,380,government
1985,13,381,official
1994,13,382,called
2007,13,384,current
2015,13,385,investigation
2034,13,388,late
2045,13,391,credible
2056,14,394,Following
2070,14,396,alleged
2078,14,397,chemical
2087,14,398,attack
2097,14,400,August
2112,14,404,Syrian
2119,14,405,army
2124,14,406,heavily
2132,14,407,bombed
2143,14,409,area
2166,14,413,called
2173,14,414,rebel
2179,14,415,strongholds
2197,15,419,fact
2222,15,425,evidence
2247,15,429,destroyed
2265,15,432,artillery
2275,15,433,bombardment
2289,15,436,said
2294,15,437,William
2302,15,438,Hague
2312,15,440,Foreign
2320,15,441,Secretary
2337,15,444,United
2344,15,445,Kingdom
2355,15,447,Sunday
2367,16,450,United
2374,16,451,States
2388,16,455,says
2397,16,457,attacks
2410,16,460,corrupting
2426,16,463,evidence
2439,16,465,team
2455,16,468,come
2463,16,470,contact
2478,17,474,Two
2482,17,475,reports
2497,17,478,British
2505,17,479,newspaper
2519,17,481,Guardian
2528,17,482,suggest
2555,17,487,wait
2568,17,490,team
2576,17,492,finish
2589,17,494,investigation
2604,18,496,According
2621,18,499,reports
2635,18,502,transport
2645,18,503,planes
2662,18,506,arriving
2682,18,509,miles
2691,18,511,Syria
2700,18,513,Cyprus
2712,19,516,Guardian
2721,19,517,cites
2727,19,518,sources
2750,19,522,Forces
2762,19,525,ready
2782,19,531,event
2790,19,533,strike
2800,19,535,Syria
2809,19,537,ordered
2821,20,541,We
2828,20,543,prepared
2846,20,547,moved
2852,20,548,assets
2862,20,550,place
2874,20,553,able
2882,20,555,fulfil
2893,20,557,comply
2914,20,560,option
2925,20,562,president
2935,20,563,wishes
2957,20,569,wishes
2983,20,575,options
2996,20,578,asked
3008,20,582,said
3018,20,584,Secretary
3031,20,586,Defense
3039,20,587,Chuck
3045,20,588,Hagel
3054,20,590,Tuesday
3064,21,593,According
3081,21,596,newspaper
3093,21,598,report
3101,21,600,commercial
3112,21,601,airline
3120,21,602,pilots
3127,21,603,claim
3141,21,606,observed
3156,21,608,transport
3166,21,609,planes
3173,21,610,visually
3186,21,612,fighter
3194,21,613,jet
3198,21,614,formations
3212,21,616,radar
3223,22,619,newspaper
3238,22,621,claims
3245,22,622,residents
3259,22,624,military
3268,22,625,activity
3286,22,628,increased
3297,23,630,According
3310,23,632,Wikileaks
3325,23,635,whistle
3333,23,636,blowing
3341,23,637,website
3352,23,640,document
3361,23,641,shows
3382,23,645,use
3386,23,646,Cyprus
3400,23,649,main
3405,23,650,base
3413,23,652,operations
3427,23,654,launch
3437,23,656,airstrike
3455,23,658,Syria
3466,24,661,document
3493,24,667,leak
3498,24,668,labeled
3511,24,671,Global
3518,24,672,Intelligence
3531,24,673,Files
3544,24,676,consists
3556,24,678,emails
3579,24,682,global
3586,24,683,intelligence
3599,24,684,firm
3604,24,685,Stratfor
3620,25,690,main
3625,25,691,base
3641,25,694,use
3648,25,696,Cyprus
3656,25,698,hands
3668,26,701,Brits
3678,26,703,French
3691,26,705,fly
3709,27,710,They
3714,27,711,kept
3719,27,712,stressing
3741,27,716,stored
3751,27,718,Cyprus
3771,27,723,recce
3777,27,724,comes
3798,27,730,says
3814,27,734,email
3825,27,737,communication
3842,27,739,Stratfor
3851,27,740,employees
3863,28,742,Recce
3875,28,745,abbreviation
3892,28,747,reconnaissance
3910,29,750,Civilians
3920,29,751,began
3926,29,752,protesting
3945,29,754,Assad
3954,29,756,March
3969,30,760,One
3986,30,764,cities
3993,30,765,government
4004,30,766,forces
4011,30,767,began
4020,30,769,attack
4033,30,772,effort
4043,30,774,stop
4052,30,776,protests
4065,30,778,Homs
4071,31,780,In
4074,31,781,July
4087,31,784,year
4106,31,789,person
4117,31,791,killed
4128,31,793,dozens
4135,31,794,injured
4148,31,796,government
4159,31,797,forces
4166,31,798,opened
4173,31,799,fire
4181,31,801,protesters
4193,32,803,Late
4203,32,805,month
4210,32,807,government
4221,32,808,forces
4228,32,809,launched
4240,32,811,offensive
4258,32,813,protesters
4280,32,816,nation
4288,32,818,resulting
4312,32,822,deaths
4326,32,825,city
4334,32,827,Hama
4351,32,830,dozen
4371,32,834,parts
4384,32,837,country
