char,sent_n,token_i,word
1952,13,352,Australia
1970,13,355,United
1977,13,356,States
1997,13,360,western
2005,13,361,industrialised
2020,13,362,nations
2034,13,364,refuse
2044,13,366,ratify
2055,13,368,global
2062,13,369,Kyoto
2068,13,370,Protocol
2078,14,372,Australia
2092,14,374,delegates
2109,14,377,Montreal
2118,14,378,meeting
2141,14,383,act
2148,14,385,observers
2160,15,388,Melinda
2168,15,389,Cook
2173,15,390,said
2178,15,391,scientists
2193,15,393,predicted
2203,15,394,huge
2208,15,395,negative
2217,15,396,consequences
2230,15,397,including
2240,15,398,extreme
2248,15,399,weather
2265,15,402,social
2276,15,404,economic
2285,15,405,impacts
2296,15,407,steps
2311,15,410,taken
2322,16,413,Cook
2332,16,415,said
2337,16,416,governments
2370,16,422,commitment
2389,16,426,build
2404,16,429,coal
2409,16,430,fire
2414,16,431,powered
2422,16,432,stations
2437,17,436,United
2444,17,437,States
2451,17,438,Bush
2456,17,439,administration
2479,17,442,Australian
2490,17,443,Howard
2497,17,444,Government
2513,17,446,refused
2524,17,448,ratify
2535,17,450,Kyoto
2541,17,451,agreement
2558,17,454,pledges
2566,17,455,industrialised
2581,17,456,nations
2592,17,458,cut
2596,17,459,carbon
2603,17,460,dioxide
2611,17,461,levels
2629,17,465,cent
2645,17,468,levels
2676,18,475,Global
2683,18,476,Action
2691,19,478,Up
2699,19,481,million
2707,19,482,people
2731,19,487,streets
2756,19,492,cities
2770,19,494,dozens
2780,19,496,countries
2790,19,497,today
2799,19,499,demand
2806,19,500,greater
2814,19,501,action
2824,19,503,global
2831,19,504,warming
2840,20,506,Organizers
2858,20,509,protests
2875,20,512,world
2883,20,514,leading
2891,20,515,industrialised
2906,20,516,nations
2918,20,518,failed
2936,20,522,impact
2946,20,524,climate
2954,20,525,change
2974,20,530,particular
2985,20,531,Britain
2999,20,534,backsliding
3020,20,537,environmental
3034,20,538,commitments
3052,21,542,United
3059,21,543,Nations
3067,21,544,meeting
3078,21,546,Montreal
3096,21,550,attended
3108,21,552,representatives
3131,21,555,countries
3146,22,558,centerpiece
3165,22,561,International
3179,22,562,Day
3186,22,564,Climate
3194,22,565,Protest
3212,22,569,mass
3217,22,570,protest
3228,22,572,Montreal
3260,22,578,people
3271,22,580,expected
3283,22,582,lobby
3289,22,583,delegates
3301,23,586,Across
3312,23,588,planet
3320,23,590,protests
3339,23,593,held
3347,23,595,locations
3362,23,597,Helsinki
3374,23,599,Seoul
3381,24,601,In
3384,24,602,Washington
3396,24,604,drivers
3407,24,606,fuel
3412,24,608,efficient
3422,24,609,hybrid
3429,24,610,cars
3439,24,612,rally
3456,24,615,White
3462,24,616,House
3469,25,618,In
3472,25,619,New
3476,25,620,Orleans
3486,25,622,devastated
3500,25,624,Hurricane
3510,25,625,Katrina
3521,25,627,August
3547,25,634,Stop
3552,25,635,Global
3559,25,636,Warming
3568,25,638,street
3575,25,639,party
3588,25,642,French
3595,25,643,Quarter
3606,26,647,There
3615,26,649,probably
3629,26,651,little
3643,26,654,expect
3656,26,657,Montreal
3703,26,666,fossil
3710,26,667,fuel
3722,26,670,ground
3730,27,672,All
3740,27,674,techno
3747,27,676,fixes
3759,27,679,waste
3768,27,681,time
3779,27,684,continue
3791,27,686,burn
3796,27,687,fossil
3803,27,688,fuel
3820,27,692,rate
3827,27,695,said
3832,27,696,George
3839,27,697,Monbiot
3851,27,700,academic
3864,27,702,environment
3876,27,703,commentator
3898,27,707,address
3908,27,709,rally
3917,27,711,London
3927,28,715,There
3938,28,718,lot
3945,28,720,cynicism
3969,28,724,British
3977,28,725,government
3999,29,730,Prime
4005,29,731,Minister
4015,29,733,Tony
4020,29,734,Blair
4030,29,736,promised
4048,29,739,persuaded
4076,29,744,deliver
4095,29,748,turned
4112,29,752,rubbish
4121,30,754,Blair
4134,30,757,intention
4165,30,762,climate
4173,30,763,change
4191,30,766,talk
4206,31,770,But
4215,31,772,weekend
4225,31,774,protests
4238,31,776,taking
4245,31,777,place
4256,31,780,changed
4264,31,781,context
4278,31,784,media
4288,31,786,listening
4302,31,788,finally
4330,31,794,politicians
4342,31,795,listen
4354,33,800,Countries
4364,33,801,taking
4383,33,805,global
4390,33,806,day
4397,33,808,action
4404,33,809,include
4413,33,811,Australia
4424,33,813,Bangladesh
4436,33,815,Brazil
4444,33,817,Bulgaria
4454,33,819,Canada
4462,33,821,Chile
4469,33,823,Croatia
4478,33,825,Democratic
4489,33,826,Republic
4501,33,828,Congo
4508,33,830,Finland
4517,33,832,France
4525,33,834,Germany
4534,33,836,Greece
4542,33,838,Indonesia
4553,33,840,Republic
4565,33,842,Ireland
4574,33,844,Italy
4581,33,846,Japan
4588,33,848,Mexico
4596,33,850,New
4600,33,851,Zealand
4609,33,853,Nicaragua
4620,33,855,Norway
4628,33,857,Peru
4634,33,859,Philippines
4647,33,861,Portugal
4657,33,863,Romania
4666,33,865,Russia
4674,33,867,South
4680,33,868,Africa
4688,33,870,South
4694,33,871,Korea
4701,33,873,Spain
4708,33,875,Turkey
4716,33,877,Uganda
4724,33,879,United
4731,33,880,States
4739,33,882,Venezuela
