char,sent_n,token_i,word
4,1,1,central
12,1,2,government
26,1,4,Taiwan
35,1,6,attempts
47,1,8,remove
54,1,9,symbols
62,1,10,referring
75,1,12,Chiang
82,1,13,Kai
86,1,15,shek
100,1,18,Chiang
107,1,19,Kai
111,1,21,shek
116,1,22,Memorial
125,1,23,Hall
136,1,26,led
145,1,29,major
151,1,30,debate
170,1,33,Pan
174,1,35,Green
184,1,37,Pan
188,1,39,Blue
193,1,40,coalitions
212,1,43,public
224,2,46,Ministry
236,2,48,Education
246,2,49,wants
255,2,51,remove
266,2,53,title
282,2,57,Gate
290,2,59,Great
296,2,60,Centrality
311,2,62,Perfect
319,2,63,Uprightness
342,2,67,Hall
348,3,69,Chiang
355,3,70,Kai
359,3,72,shek
371,3,75,Kuomintang
395,3,80,pan
399,3,82,Blue
404,3,83,coalition
423,3,87,leader
437,3,90,national
446,3,91,government
484,3,99,Hall
493,3,101,built
504,3,104,Memorial
523,3,107,death
531,4,110,Officials
546,4,112,Taipei
553,4,113,City
558,4,114,Government
573,4,116,Pan
577,4,118,Blues
583,4,119,firmly
590,4,120,opposed
602,4,122,plan
612,4,125,relatives
626,4,127,survivors
649,4,131,Incident
661,4,134,Taiwanese
671,4,135,uprise
683,4,137,started
694,4,139,February
721,4,145,violently
731,4,146,suppressed
749,4,149,Kuomintang
760,4,150,government
777,4,152,Chiang
784,4,153,Kai
788,4,155,Shek
798,4,158,Pan
802,4,160,Greens
816,4,163,favor
824,5,166,In
827,5,167,fact
833,5,169,members
847,5,172,League
857,5,174,Redress
865,5,175,White
871,5,177,terror
889,5,182,claimed
902,5,185,press
908,5,186,conference
925,5,190,slaughterer
938,5,192,referring
951,5,194,Chiang
958,5,195,Kai
962,5,197,shek
971,5,199,relatives
989,5,202,admit
999,5,204,apologize
1017,5,207,faults
1039,5,212,consider
1051,5,214,forgiveness
1069,5,218,stressed
1080,5,221,DAMN
1085,5,222,IT
1089,6,224,Why
1100,6,227,public
1113,6,229,supporting
1128,6,231,slaughterer
1144,6,233,autocrat
1154,7,235,How
1165,7,238,autocrat
1176,7,240,virtues
1187,7,242,eulogized
1202,8,245,public
1218,8,248,countries
1232,8,250,trace
1245,8,253,truth
1256,8,255,history
1268,8,257,jury
1281,8,260,slaughterer
1316,8,269,Taiwan
1330,9,274,debate
1350,9,278,topic
1368,9,282,Taiwanese
1378,9,283,Presidential
1391,9,284,elections
1402,10,286,Kuomintang
1413,10,287,Candidate
1423,10,288,Ying
1428,10,290,jeou
1433,10,291,Ma
1436,10,292,said
1443,10,295,If
1446,10,296,I
1448,10,297,win
1457,10,299,election
1467,10,301,I
1480,10,305,title
1493,11,309,After
1503,11,311,current
1511,11,312,President
1528,11,315,Republic
1540,11,317,China
1546,11,318,Shui
1551,11,320,bian
1556,11,321,Chen
1561,11,322,heard
1573,11,324,words
1583,11,327,replied
1593,11,330,Did
1600,11,332,mean
1608,11,334,Lian
1613,11,336,ying
1618,11,337,Li
1625,12,341,But
1633,12,343,Vice
1638,12,344,President
1648,12,345,Annette
1656,12,346,Lu
1659,12,347,said
1666,12,350,Depend
1681,12,353,Frank
1688,12,355,Hsieh
