char,sent_n,token_i,word
4,1,1,death
10,1,2,toll
22,1,5,suicide
30,1,6,bomb
35,1,7,attack
45,1,9,Musayyib
55,1,11,Iraq
64,1,13,risen
77,2,17,A
79,2,18,suicide
87,2,19,bomber
94,2,20,attacked
105,2,22,fuel
110,2,23,truck
116,2,24,arriving
132,2,27,gas
136,2,28,station
151,2,31,Iraqi
157,2,32,town
162,2,33,overnight
175,2,35,July
184,2,38,running
202,2,42,truck
212,2,44,detonating
227,2,46,explosives
243,3,49,huge
248,3,50,blast
260,3,52,followed
269,3,53,killed
281,3,55,locals
293,3,58,crowded
301,3,59,vegetable
311,3,60,market
318,3,61,near
327,3,63,local
341,3,65,mosque
350,4,68,Early
356,4,69,reports
372,4,72,number
382,4,74,dead
418,4,84,risen
436,4,88,scale
449,4,91,carnage
468,4,94,apparent
478,5,96,Hospital
487,5,97,sources
495,5,98,said
510,5,101,treating
522,5,103,wounded
531,5,105,including
557,5,110,condition
572,6,113,attack
582,6,115,Musayyib
599,6,118,deadliest
609,6,119,suicide
617,6,120,attack
634,6,123,people
646,6,125,killed
656,6,127,February
668,6,129,nearby
675,6,130,Al
678,6,131,Hilla
687,7,135,This
697,7,138,black
703,7,139,day
714,7,142,history
729,7,145,town
740,7,149,Musayyib
749,7,150,police
756,7,151,chief
763,7,153,Yas
767,7,154,Khudayr
776,7,156,said
783,8,159,Musayyib
792,8,160,lies
797,8,161,south
806,8,163,Baghdad
822,8,167,center
834,8,170,dangerous
844,8,171,area
849,8,172,known
863,8,176,triangle
875,8,178,death
889,8,182,patrolling
900,8,183,US
903,8,184,forces
914,8,186,subject
925,8,188,constant
934,8,189,attack
946,8,191,Iraqi
952,8,192,resistance
963,8,193,forces
972,9,196,Angry
978,9,197,crowds
985,9,198,protested
998,9,200,Sunday
1017,9,203,local
1023,9,204,authorities
1047,9,208,blamed
1078,9,214,prevent
1090,9,216,attack
1098,10,218,According
1115,10,221,protester
1126,10,223,police
1137,10,225,placed
1146,10,227,ban
1153,10,229,trucks
1160,10,230,entering
1173,10,232,town
1187,10,236,allowed
1199,10,238,fuel
1204,10,239,tanker
1221,11,243,During
1230,11,245,parliamentary
1244,11,246,session
1255,11,248,Baghdad
1268,11,251,government
1283,11,253,blamed
1293,11,255,politicians
1313,11,258,dire
1318,11,259,security
1327,11,260,situation
1338,12,262,Calls
1358,12,266,local
1364,12,267,militia
1378,12,270,formed
1388,12,272,replace
1400,12,274,police
1411,12,276,soldiers
1428,12,279,failed
1438,12,281,protect
1446,12,282,Iraqis
