char,sent_n,token_i,word
0,1,0,Today
7,1,2,Saturday
28,1,6,March
35,1,8,thousands
52,1,10,Europe
59,1,11,marked
70,1,13,second
77,1,14,anniversary
96,1,17,US
99,1,19,led
103,1,20,war
110,1,22,Iraq
120,1,24,protest
128,1,25,marches
140,1,27,rallies
152,1,29,peace
161,2,32,Anti
166,2,34,war
170,2,35,march
179,2,37,London
187,2,39,In
190,2,40,London
198,2,42,UK
202,2,44,police
209,2,45,said
221,2,47,people
228,2,48,took
243,2,52,march
249,2,53,following
263,2,55,traditional
275,2,56,route
284,2,59,Hyde
289,2,60,Park
294,2,61,start
301,2,63,past
310,2,65,US
313,2,66,Embassy
325,2,68,finishing
338,2,70,Trafalgar
348,2,71,Square
356,3,73,According
369,3,75,organisers
396,3,79,people
403,3,80,took
414,4,83,There
428,4,86,reports
439,4,88,violence
451,4,90,unrest
465,4,93,rally
473,5,96,In
476,5,97,Istanbul
486,5,99,Turkey
507,5,103,people
514,5,104,marched
525,5,106,protest
545,5,109,continued
555,5,110,US
558,5,111,presence
570,5,113,Iraq
577,6,116,Athens
585,6,118,Greece
597,6,121,brought
610,6,124,standstill
639,6,129,trade
645,6,130,unionists
659,6,132,marched
674,6,135,US
677,6,136,Embassy
687,7,139,Meanwhile
712,7,144,miles
718,7,145,away
728,7,147,London
743,7,151,Welsh
749,7,152,coastal
757,7,153,town
765,7,155,Aberystwyth
796,7,160,people
808,7,162,took
823,7,166,peace
829,7,167,rally
846,8,171,annual
853,8,172,All
857,8,173,Wales
863,8,174,Peace
869,8,175,Festival
879,8,177,Gwl
883,8,178,heddwch
893,8,180,chyfianwnder
906,9,181,Cymru
912,9,182,gyfan
919,9,184,took
924,9,185,place
936,9,188,unseasonably
949,9,189,warm
958,9,191,sunny
964,9,192,day
972,9,194,mid
976,9,196,March
989,9,199,coastal
997,9,200,town
1005,10,203,Lasting
1022,10,206,hour
1032,10,209,rally
1047,10,212,way
1062,10,215,streets
1077,10,218,town
1083,10,220,making
1094,10,222,way
1105,10,225,ruined
1112,10,226,castle
1124,10,228,overlooks
1138,10,230,town
1154,10,234,crowd
1160,10,235,heard
1166,10,236,speeches
1180,10,239,number
1190,10,241,individuals
1203,10,243,including
1213,10,244,Ken
1217,10,245,Booth
1228,10,248,head
1236,10,250,Aberystwyth
1248,10,251,University
1261,10,253,renowned
1270,10,254,International
1284,10,255,Politics
1293,10,256,department
1305,11,258,There
1318,11,261,suggestion
1332,11,263,violence
1348,11,266,rally
1362,11,270,wide
1367,11,271,variety
1378,11,273,people
1390,11,275,different
1400,11,276,backgrounds
1412,11,277,making
1426,11,280,march
1434,12,283,Police
1441,12,284,presence
1457,12,287,march
1467,12,289,moderately
1478,12,290,heavy
1488,12,292,restrained
1509,12,296,police
1516,12,297,evidently
1530,12,299,wishing
1544,12,302,repeat
1558,12,305,scenes
1569,12,307,years
1575,12,308,ago
1584,12,310,authorities
1601,12,312,taken
1607,12,313,completely
1621,12,315,surprise
1633,12,317,protesters
1644,12,318,brought
1664,12,322,town
1674,12,325,halt
1683,12,327,occupied
1696,12,329,council
1704,12,330,tax
1708,12,331,offices
1724,12,334,hours
1732,13,337,Attendance
1750,13,340,protests
1765,13,343,mere
1770,13,344,shadow
1801,13,350,start
1819,13,354,war
1829,13,357,London
1836,13,358,saw
1847,13,361,million
1867,13,365,streets
1878,13,367,protest
1890,13,369,imminent
1899,13,370,invasion
