char,sent_n,token_i,word
1186,10,219,UN
1189,10,221,supported
1199,10,222,agency
1212,10,224,Watson
1223,10,226,working
1232,10,228,told
1241,10,230,Daily
1247,10,231,Telegraph
1259,10,234,We
1266,10,236,attempting
1285,10,239,contact
1302,10,242,people
1313,10,244,abducted
1326,10,246,colleagues
1338,11,248,It
1344,11,250,unclear
1361,11,253,attack
1372,11,255,taken
1378,11,256,place
1385,12,258,We
1388,12,259,understand
1404,12,261,Mr
1407,12,262,Watson
1423,12,265,hurt
1442,12,271,know
1451,12,273,extent
1465,12,276,injuries
1477,13,280,Reuters
1489,13,282,reported
1503,13,284,local
1509,13,285,militias
1523,13,287,pursuing
1536,13,289,kidnappers
1553,13,292,attempt
1564,13,294,free
1573,13,296,hostages
1587,13,299,local
1593,13,300,clan
1598,13,301,elders
1609,13,303,pressing
1628,13,306,release
1637,14,308,Hajir
1643,14,309,Bille
1653,14,312,official
1671,14,315,Juba
1676,14,316,region
1686,14,318,Somalia
1695,14,320,told
1704,14,322,Associated
1715,14,323,Press
1726,14,325,security
1735,14,326,forces
1747,14,328,looking
1763,14,331,abductors
1776,15,334,A
1778,15,335,statement
1788,15,336,released
1804,15,339,UN
1807,15,340,country
1815,15,341,office
1826,15,343,Somalia
1834,15,344,addressed
1844,15,345,reports
1868,15,350,men
1872,15,351,kidnapped
1891,15,354,wounded
1901,15,357,Witnesses
1918,15,360,ground
1939,15,364,gunfire
1956,15,367,men
1965,15,369,taken
1988,15,375,information
2003,15,377,suggest
2028,15,381,injury
2039,15,383,sustained
2059,15,386,man
2065,16,389,Reuters
2077,16,391,reported
2095,16,394,hostages
2114,16,397,held
2126,16,401,near
2136,16,404,town
2144,16,406,Jilib
2153,17,409,UN
2156,17,410,officials
2169,17,412,Rome
2175,17,414,Italy
2181,17,415,said
2199,17,419,men
2203,17,420,worked
2217,17,423,Indian
2224,17,425,based
2230,17,426,group
2236,17,427,sub
2240,17,429,contracted
2257,17,432,aerial
2264,17,433,survey
2271,17,434,work
2284,17,437,Food
2293,17,439,Agriculture
2305,17,440,Organization
2319,17,442,FAO
2327,17,446,United
2334,17,447,Nations
2342,17,448,agency
2354,18,451,men
2377,18,455,members
2392,18,458,FAO
2405,18,462,employees
2418,18,464,Genesys
2426,18,465,International
2440,18,466,Corporation
2456,18,469,information
2468,18,470,technology
2479,18,471,company
2490,18,473,Bangalore
2501,18,475,India
2510,19,478,Genesys
2518,19,479,International
2532,19,480,Corporation
2544,19,481,performs
2553,19,482,aerial
2560,19,483,surveys
2571,19,485,Somalia
2585,19,487,help
2594,19,489,area
2599,19,490,population
2610,19,491,deal
2620,19,493,flooding
2638,19,497,rise
2646,19,499,water
2652,19,500,level
2665,19,503,Juba
2674,19,505,Shabelle
2683,19,506,rivers
2692,20,509,Western
2700,20,510,companies
2714,20,512,organizations
2733,20,514,paid
2738,20,515,ransoms
2749,20,517,free
2760,20,519,employees
2775,20,522,kidnappings
2794,20,525,area
2804,20,527,increased
2819,20,530,result
2827,21,532,In
2830,21,533,recent
2837,21,534,months
2844,21,535,attacks
2855,21,537,foreigners
2869,21,539,Somalia
2882,21,541,increased
2906,21,546,localized
2923,21,549,northern
2932,21,550,region
2942,21,552,Puntland
2952,22,554,Médecins
2961,22,555,Sans
2966,22,556,Frontières
2977,22,557,withdrew
2990,22,559,international
3004,22,560,staff
3019,22,563,country
3039,22,566,workers
3052,22,568,killed
3064,22,571,bomb
3072,22,573,February
3083,23,576,Attacks
3099,23,578,Somalia
3109,23,580,weak
3114,23,581,government
3133,23,584,Ethiopian
3143,23,585,military
3152,23,586,backers
3165,23,588,increased
3191,23,593,months
3199,24,595,Somalia
3209,24,597,government
3233,24,601,functional
3250,24,603,civil
3256,24,604,war
3260,24,605,began
3280,24,610,dictator
3289,24,611,Mohamed
3297,24,612,Siad
3302,24,613,Barre
3312,24,615,overthrown
3327,24,617,rival
3333,24,618,warlords
3347,24,620,turned
3370,25,626,Over
3379,25,628,million
3387,25,629,citizens
3399,25,631,Somalia
3407,25,632,depend
3417,25,634,foreign
3425,25,635,aid
3434,25,638,UN
3437,25,639,aid
3441,25,640,helps
3447,25,641,millions
3459,25,643,Somalians
3474,25,645,year
