char,sent_n,token_i,word
0,1,0,Iran
14,1,3,operating
26,1,5,nuclear
34,1,6,program
46,1,8,years
56,1,10,announced
66,1,11,opening
76,1,13,new
80,1,14,uranium
88,1,15,facility
100,1,17,Tuesday
109,2,19,Its
113,2,20,claims
125,2,22,nuclear
133,2,23,enrichment
154,2,27,nuclear
162,2,28,power
168,2,29,program
191,2,33,requires
203,2,36,enrichment
217,2,38,opposed
236,2,43,enrichment
247,2,44,level
258,2,46,claim
268,2,48,right
277,2,50,pursue
298,2,54,commonly
315,2,57,nuclear
323,2,58,bombs
331,3,61,Wikinews
340,3,62,interviewed
352,3,63,Amir
357,3,64,Abbas
363,3,65,Fakhravar
378,3,68,President
395,3,71,Iranian
403,3,72,Freedom
411,3,73,Institute
430,3,76,based
439,3,78,Washington
450,3,79,DC
454,3,81,United
461,3,82,States
476,3,86,research
485,3,87,fellow
503,3,91,Institute
516,3,93,World
522,3,94,Politics
542,3,98,Iranian
550,3,99,nuclear
558,3,100,program
569,3,102,light
578,3,104,recent
585,3,105,talks
601,3,108,week
620,3,114,group
629,3,116,countries
642,4,119,What
655,4,122,role
667,4,125,Iranian
675,4,126,Freedom
683,4,127,Institute
696,5,132,Amir
701,5,133,Abbas
707,5,134,Fakhravar
718,5,136,I
727,5,139,President
741,5,141,Founder
756,5,144,Iranian
764,5,145,Freedom
772,5,146,Institute
785,6,149,Iran
796,6,151,unwilling
821,6,156,nuclear
829,6,157,programme
847,6,161,think
863,6,164,eventually
874,6,165,given
884,6,167,UN
888,6,169,United
895,6,170,Nations
904,6,172,sanctions
917,7,177,AAF
931,7,181,way
935,7,182,Islamic
943,7,183,Regime
953,7,185,Iran
975,7,190,nuclear
983,7,191,program
1006,7,195,operation
1020,7,197,military
1029,7,198,attack
1043,7,201,West
1051,7,203,total
1057,7,204,oil
1061,7,205,sanctions
1090,8,212,Islamic
1098,8,213,Republic
1109,8,215,money
1115,8,216,comes
1126,8,218,crude
1132,8,219,oil
1136,8,220,sales
1143,9,222,This
1148,9,223,money
1173,9,229,Iranian
1181,9,230,people
1193,9,233,instead
1201,9,234,funds
1211,9,236,nuclear
1219,9,237,program
1232,9,240,Revolutionary
1246,9,241,Guards
1254,9,243,basijis
1263,9,245,Hezbollah
1284,9,249,terror
1291,9,250,operations
1302,9,251,worldwide
1317,10,254,Islamic
1325,10,255,Republic
1342,10,258,forced
1354,10,260,abandoning
1369,10,262,nuclear
1377,10,263,program
1390,10,265,oil
1394,10,266,sanctions
1404,10,267,dry
1415,10,270,money
1421,10,271,supply
1433,11,274,Do
1440,11,276,feel
1449,11,278,Islamic
1457,11,279,Republic
1469,11,281,Iran
1477,11,283,trying
1487,11,285,provoke
1497,11,287,response
1515,11,290,Western
1523,11,291,nations
1532,11,293,USA
1537,11,295,UK
1541,11,297,France
1549,11,299,Germany
1561,12,305,AAF
1566,12,307,A
1568,12,308,limited
1576,12,309,military
1585,12,310,response
1603,12,313,West
1632,12,320,regime
1639,12,321,change
1657,12,325,gift
1669,12,328,Islamic
1677,12,329,Republic
1697,12,333,feed
1706,12,335,narrative
1720,12,338,overreaching
1734,12,340,imperialistic
1748,12,341,Western
1756,12,342,governments
1769,12,344,perpetuated
1788,12,347,regime
1800,13,350,IR
1811,13,353,aware
1824,13,356,rapid
1830,13,357,decline
1841,13,359,support
1858,13,362,Iranian
1866,13,363,people
1880,13,366,looking
1894,13,369,way
1901,13,371,gain
1924,13,376,support
1938,13,379,superficially
1953,14,381,An
1956,14,382,attack
1972,14,385,west
1983,14,387,buoy
1992,14,389,regime
2003,14,391,damage
2014,14,393,work
2037,14,398,opposition
2051,15,401,What
2063,15,404,need
2072,15,406,Iran
2087,15,410,nuclear
2095,15,411,programme
2128,15,418,energy
2142,15,421,weapons
2153,16,426,AAF
2158,16,428,Iran
2163,16,429,makes
2169,16,430,clear
2179,16,432,intentions
2198,16,435,nuclear
2206,16,436,program
2226,16,439,actions
2239,17,442,regime
2246,17,443,expresses
2256,17,444,desire
2266,17,446,annihilate
2277,17,447,Israel
2291,17,449,daily
2306,17,453,repeatedly
2317,17,454,refused
2325,17,455,negotiation
2341,17,457,inspection
2359,17,460,nuclear
2367,17,461,sites
2374,18,463,Also
2387,18,466,find
2400,18,468,type
2408,18,470,energies
2420,18,472,Iran
2447,18,479,need
2465,18,483,expensive
2479,18,485,dangerous
2489,18,486,nuclear
2497,18,487,energy
2505,19,489,For
2509,19,490,sure
2514,19,491,Islamic
2522,19,492,republic
2534,19,494,Iran
2539,19,495,wants
2553,19,498,Nuclear
2561,19,499,bomb
2569,20,502,If
2572,20,503,Iran
2586,20,506,listen
2597,20,508,change
2604,20,509,course
2616,20,511,regards
2631,20,514,nuclear
2639,20,515,program
2655,20,519,think
2670,20,522,United
2677,20,523,Nations
2690,20,525,apply
2701,20,527,sanctions
2714,21,532,AAF
2719,21,534,It
2722,21,535,took
2734,21,538,long
2739,21,539,time
2747,21,541,sanction
2760,21,543,Islamic
2768,21,544,Republic
2784,21,547,extent
2816,21,555,UN
2819,21,556,continues
2832,21,558,send
2837,21,559,negotiators
2856,21,562,table
2865,21,564,discuss
2873,21,565,Iran
2880,21,567,nuclear
2888,21,568,program
2897,21,570,tighter
2905,21,571,sanctions
2923,21,574,point
2932,21,576,time
2941,21,578,unlikely
2951,22,580,It
2961,22,583,responsibility
2979,22,585,Iranian
2987,22,586,opposition
3001,22,588,inform
3008,22,589,United
3015,22,590,Nations
3034,22,593,regime
3043,22,595,threat
3053,22,597,international
3067,22,598,community
3078,23,600,We
3119,23,608,faster
3129,23,610,cut
3133,23,611,Islamic
3141,23,612,Republic
3152,23,614,diplomatic
3163,23,615,relationship
3185,23,618,world
3192,24,620,Our
3196,24,621,campaign
3208,24,623,oil
3212,24,624,sanctions
3222,24,625,showed
3238,24,629,possible
3250,25,632,Do
3257,25,634,think
3272,25,637,United
3279,25,638,States
3289,25,640,particularly
3302,25,641,unhappy
3314,25,643,international
3328,25,644,relations
3342,25,646,poor
3347,25,647,considering
3364,25,649,Iran
3369,25,650,recently
3378,25,651,captured
3389,25,653,drone
3399,25,655,refused
3410,25,657,return
3423,26,663,AAF
3428,27,665,While
3436,27,667,failure
3444,27,668,militarily
3464,27,671,regard
3474,27,673,foreign
3482,27,674,policy
3494,27,677,captured
3503,27,678,drone
3509,27,679,incident
3523,27,682,relatively
3534,27,683,small
3540,27,684,event
3553,27,687,context
3564,27,689,ongoing
3572,27,690,tensions
3593,27,693,United
3600,27,694,States
3615,27,697,Islamic
3623,27,698,Republic
