char,sent_n,token_i,word
0,1,0,Judge
6,1,1,James
15,1,3,Stoelker
27,1,5,Santa
33,1,6,Clara
39,1,7,County
47,1,9,California
58,1,10,Superior
67,1,11,Court
77,1,13,disqualified
95,1,15,hearing
105,1,17,case
113,1,19,predatory
123,1,20,lending
131,1,21,practices
145,1,23,day
156,1,25,Christmas
172,1,29,technicality
190,2,32,case
199,2,34,filed
208,2,36,David
218,2,38,Salma
224,2,39,Merritt
235,2,41,Santa
241,2,42,Clara
247,2,43,County
262,2,45,multiple
271,2,46,defendants
283,2,48,including
293,2,49,Countrywide
306,2,51,Bank
314,2,53,America
327,2,56,First
333,2,57,American
342,2,58,Title
368,3,65,Merritts
381,3,67,challenged
392,3,68,Judge
398,3,69,Stoelker
409,3,71,involvement
428,3,74,case
434,3,76,claiming
455,3,80,rulings
467,3,82,favored
486,3,85,clients
504,3,88,law
519,3,91,indicated
540,4,94,Some
552,4,97,defendants
567,4,99,Judge
573,4,100,Stoelker
591,4,103,clients
608,5,107,events
615,5,108,leading
631,5,111,case
636,5,112,began
659,5,117,Merritts
668,5,118,accepted
679,5,120,home
684,5,121,loan
694,5,123,Countrywide
707,6,125,At
715,6,127,time
721,6,129,Countrywide
737,6,131,advertising
757,6,133,mortgages
786,6,139,percent
794,6,140,interest
808,7,143,Merritts
817,7,144,received
829,7,147,good
834,7,148,faith
840,7,149,estimate
850,7,151,consistent
872,7,154,advertisements
888,8,156,They
893,8,157,claim
904,8,159,Countrywide
916,8,160,representatives
932,8,161,tricked
950,8,164,signing
958,8,165,loan
963,8,166,documents
983,8,169,subsequently
996,8,170,altered
1007,8,172,appear
1017,8,174,commit
1035,8,178,obligation
1059,8,182,agreed
1072,9,186,A
1074,9,187,review
1084,9,189,similar
1092,9,190,predatory
1102,9,191,lending
1110,9,192,cases
1116,9,193,filed
1125,9,195,individuals
1140,9,197,California
1151,9,198,found
1175,9,203,settled
1196,9,208,months
1204,9,210,usually
1215,9,212,favor
1228,9,215,banks
1235,10,217,Merritt
1246,10,219,Mozilo
1257,10,221,continued
1274,10,224,courts
1290,10,227,longer
1298,10,229,celebrating
1320,10,232,anniversary
1337,10,234,Saturday
1351,11,237,Merritts
1361,11,239,claims
1372,11,241,consistent
1388,11,243,published
1398,11,244,statements
1412,11,246,Eileen
1419,11,247,Foster
1434,11,250,Executive
1444,11,251,Vice
1449,11,252,President
1462,11,254,Fraud
1468,11,255,Risk
1473,11,256,Management
1487,11,258,Countrywide
1505,11,261,fraud
1515,11,263,endemic
1526,11,265,certain
1534,11,266,parts
1543,11,268,Countrywide
1558,12,271,Theirs
1578,12,275,case
1583,12,276,heard
1592,12,278,Department
1610,12,281,morning
1621,12,283,recognition
1636,12,285,Christmas
1647,13,287,That
1652,13,288,hearing
1664,13,290,scheduled
1687,13,294,Sixth
1693,13,295,District
1709,13,298,California
1720,13,299,Court
1729,13,301,Appeals
1738,13,303,case
1743,13,304,number
1759,13,307,required
1772,13,309,Santa
1778,13,310,Clara
1784,13,311,County
1791,13,312,Superior
1800,13,313,Court
1822,13,320,parties
1833,13,322,opportunity
1851,13,325,heard
1871,13,328,possible
1880,13,329,disqualification
1900,13,331,Judge
1906,13,332,Stoelker
1920,13,335,b
1923,13,337,reply
1936,13,340,appellate
1946,13,341,court
1955,13,343,December
1968,14,346,This
1973,14,347,appellate
1983,14,348,ruling
1999,14,351,issued
2009,14,353,November
2026,14,357,Judge
2032,14,358,Mark
2040,14,360,Pierce
2055,14,363,schedule
2068,14,365,required
2077,14,366,hearing
2091,14,368,December
2108,15,372,notice
2124,15,375,hearing
2132,15,376,required
2141,15,377,parties
2152,15,379,file
2157,15,380,responses
2171,15,382,days
2190,15,386,meant
2205,15,389,parties
2226,15,393,days
2234,15,395,prepare
2248,15,397,replies
2259,16,400,On
2262,16,401,August
2277,16,405,Merritts
2286,16,406,learned
2294,16,407,Judge
2300,16,408,Stoelker
2313,16,410,represented
2325,16,411,defendants
2344,16,414,case
2352,16,416,numerous
2361,16,417,occasions
2385,16,421,appointed
2402,16,424,bench
2411,16,426,December
2437,16,431,disclosed
2452,16,433,fact
2464,16,436,Merritts
2483,17,440,day
2492,17,442,filed
2500,17,444,Verified
2509,17,445,Statement
2522,17,447,Disqualification
2539,17,448,asking
2546,17,449,Stoekler
2558,17,451,recuse
2578,18,455,California
2589,18,456,Code
2597,18,458,Civil
2603,18,459,Procedure
2614,18,461,CCP
2640,18,470,confirmed
2662,18,474,appellate
2672,18,475,decision
2684,18,477,Lewis
2693,18,479,Superior
2702,18,480,Court
2716,18,484,judge
2726,18,486,days
2734,18,488,respond
2755,18,493,motion
2763,19,495,Stoelker
2772,19,496,replied
2787,19,499,eleventh
2796,19,500,day
2804,20,504,All
2808,20,505,Rise
2818,20,508,heard
2832,20,511,AM
2835,20,512,local
2841,20,513,time
2846,20,514,Monday
2853,20,515,morning
2872,20,518,Judge
2878,20,519,Pierce
2885,20,520,entered
2897,20,522,courtroom
2908,21,524,Attending
2921,21,526,phone
2932,21,528,attorneys
2942,21,529,James
2948,21,530,Goldberg
2957,21,531,representing
2970,21,532,Bank
2978,21,534,America
2990,21,536,Brian
2996,21,537,Craft
3002,21,538,representing
3015,21,539,First
3021,21,540,American
3030,21,541,Title
3037,22,543,David
3043,22,544,Merritt
3055,22,546,present
3063,22,547,representing
3085,23,550,Goldberg
3098,23,552,filed
3106,23,554,brief
3112,23,555,asserting
3131,23,558,Merritts
3141,23,560,Verified
3150,23,561,Statement
3163,23,563,Disqualification
3184,23,565,served
3196,23,567,Judge
3202,23,568,Stoelker
3214,23,570,August
3236,23,575,filed
3246,23,578,witnessed
3263,23,581,fact
3284,23,586,listed
3298,23,589,docket
3306,24,591,Judge
3312,24,592,Pierce
3319,24,593,reported
3340,24,597,checked
3352,24,599,files
3362,24,601,found
3378,24,604,Statement
3404,24,608,filed
3425,24,614,know
3452,24,621,docket
3460,25,623,Attorney
3469,25,624,Goldberg
3478,25,625,suggested
3497,25,628,fact
3511,25,631,Statement
3536,25,636,docket
3552,25,639,contributed
3567,25,641,Judge
3573,25,642,Stoelker
3584,25,644,failure
3595,25,646,respond
3618,25,650,day
3622,25,651,limit
3629,26,653,Judge
3635,26,654,Pierce
3642,26,655,replied
3652,26,658,That
3661,26,661,stretch
3673,27,665,Attorney
3682,27,666,Craft
3688,27,667,asked
3705,27,670,steps
3722,27,674,action
3737,27,677,case
3751,27,680,stayed
3765,27,683,appellate
3775,27,684,court
3781,27,685,pending
3789,27,686,resolution
3808,27,689,issue
3815,28,691,Judge
3821,28,692,Pierce
3833,28,694,replied
3846,28,696,Judge
3852,28,697,Manoukian
3871,28,700,handling
3880,28,701,discovery
3898,28,704,case
3904,28,706,replacing
3914,28,707,Judge
3920,28,708,Stoelker
3937,28,711,capacity
3947,29,713,He
3958,29,715,stated
3972,29,718,reply
3985,29,721,appellate
3995,29,722,court
4010,29,725,prepared
4019,29,726,concurring
4039,29,729,appellate
4049,29,730,court
4057,29,732,disqualification
4077,29,734,Judge
4083,29,735,Stoelker
4096,29,737,asked
4106,29,739,Merritt
4117,29,741,retrieve
4131,29,743,order
4146,29,746,clerk
4159,29,749,courtroom
4173,29,751,file
4184,29,754,usual
4199,29,757,clerk
4207,29,759,office
4215,30,761,He
4223,30,763,noted
4239,30,766,action
4252,30,768,lift
4261,30,770,stay
4267,31,772,Other
4273,31,773,actions
4289,31,776,case
4304,31,779,proceed
4326,31,783,steps
4338,31,785,scheduled
4348,31,786,January
4369,31,792,later
4378,32,795,This
4390,32,798,second
4397,32,799,appellate
4407,32,800,reversal
4419,32,802,decisions
4437,32,805,superior
4446,32,806,court
4460,32,809,case
4476,33,813,reversal
4485,33,814,came
4493,33,816,December
4521,33,823,appellate
4531,33,824,court
4537,33,825,reinstated
4548,33,826,Wells
4554,33,827,Fargo
4565,33,830,defendant
