char,sent_n,token_i,word
0,1,0,A
2,1,1,planned
10,1,2,pro
14,1,4,democracy
24,1,5,protest
32,1,6,took
37,1,7,place
43,1,8,Saturday
55,1,10,Algiers
68,1,13,capital
79,1,15,Algeria
88,1,17,despite
98,1,19,standing
107,1,20,government
118,1,21,ban
125,1,23,protests
141,1,26,capital
150,2,28,Massive
158,2,29,police
165,2,30,presence
174,2,31,reduced
186,2,33,event
201,2,36,planned
209,2,37,scope
220,2,40,dispersed
245,2,45,hours
264,2,50,prevent
281,3,55,demonstration
296,3,57,planned
313,3,60,time
331,3,66,march
345,3,68,Algiers
359,3,71,May
363,3,72,First
369,3,73,Square
388,3,77,kilometers
406,3,80,miles
416,3,83,Martyrs
424,3,84,Square
432,4,86,Instead
441,4,88,protesters
452,4,89,demonstrated
468,4,91,May
472,4,92,First
478,4,93,Square
495,4,97,hours
503,5,100,Algeria
520,5,103,officially
536,5,106,state
545,5,108,emergency
559,5,110,nineteen
568,5,111,years
575,6,113,Early
586,6,115,month
593,6,117,following
603,6,118,recent
610,6,119,pro
614,6,121,democracy
624,6,122,events
634,6,124,Tunisia
646,6,126,Egypt
653,6,128,Algerian
662,6,129,President
672,6,130,Abdelaziz
682,6,131,Bouteflika
693,6,132,said
702,6,134,state
711,6,136,emergency
729,6,139,lifted
737,6,141,soon
744,7,144,At
756,7,147,time
769,7,150,said
774,7,151,marches
791,7,154,allowed
817,7,158,country
835,7,161,Algiers
844,8,163,Leading
863,8,167,protest
872,8,169,riot
877,8,170,police
884,8,171,closed
895,8,173,entrances
913,8,176,Algiers
928,8,179,May
932,8,180,First
938,8,181,Square
951,9,185,number
961,9,187,demonstrators
979,9,189,gathered
991,9,191,May
995,9,192,First
1001,9,193,Square
1008,9,194,despite
1020,9,196,police
1027,9,197,cordons
1039,9,199,estimated
1052,9,201,officials
1078,9,207,demonstration
1092,9,208,organizers
1125,10,214,number
1135,10,216,riot
1140,10,217,police
1154,10,220,city
1166,10,223,body
1171,10,224,armor
1178,10,226,armored
1186,10,227,vehicles
1200,10,230,water
1206,10,231,cannons
1220,10,234,anticipated
1235,10,236,officials
1248,10,238,high
1268,10,243,estimated
1281,10,245,organizers
1295,10,247,high
1316,11,253,protest
1328,11,255,organized
1345,11,258,National
1354,11,259,Co
1357,11,261,ordination
1372,11,263,Change
1383,11,265,Democracy
1394,11,267,CNCD
1404,11,271,umbrella
1413,11,272,group
1422,11,274,Algerian
1431,11,275,organizations
1445,11,276,formed
1455,11,278,late
1460,11,279,January
1469,12,281,Protesters
1480,12,282,demanded
1489,12,283,democratic
1500,12,284,freedoms
1513,12,287,end
1520,12,289,government
1531,12,290,corruption
1547,12,293,relief
1559,12,295,economic
1568,12,296,hardships
1579,13,298,Some
1584,13,299,protesters
1595,13,300,called
1606,13,302,removal
1617,13,304,President
1627,13,305,Bouteflika
1663,13,312,stated
1670,13,313,goal
1682,13,316,organizers
1695,14,319,Several
1711,14,321,protesters
1727,14,323,arrested
1746,14,327,briefly
1755,15,329,Algerian
1764,15,330,activist
1773,15,331,Elias
1779,15,332,Felali
1791,15,335,blogged
1815,15,339,demonstration
1830,15,341,claimed
1842,15,343,police
1849,15,344,wanted
1859,15,346,provoke
1867,15,347,violence
1885,15,351,protesters
1901,15,353,pointedly
1911,15,354,non
1915,15,356,violent
