char,sent_n,token_i,word
0,1,0,Calls
14,1,3,ouster
24,1,5,British
32,1,6,government
43,1,7,minister
52,1,8,Maria
58,1,9,Miller
75,1,12,increasing
86,1,13,following
98,1,15,claim
111,1,18,Daily
117,1,19,Telegraph
127,1,20,newspaper
142,1,22,Miller
151,1,24,special
159,1,25,adviser
176,1,28,threat
186,1,30,press
192,1,31,regulation
206,1,33,try
214,1,35,prevent
222,1,36,publication
239,1,39,story
251,1,41,Miller
260,1,43,expenses
270,2,45,A
272,2,46,poll
277,2,47,published
287,2,48,today
298,2,51,number
308,2,53,newspapers
319,2,54,shows
327,2,56,majority
343,2,59,public
350,2,60,unhappy
363,2,62,Miller
372,2,64,behaviour
386,2,66,saying
407,2,70,removed
421,3,74,issue
427,3,75,stems
433,3,76,initially
450,3,79,report
464,3,82,Daily
470,3,83,Telegraph
490,3,85,Miller
499,3,87,expenses
508,3,88,claims
518,3,90,help
523,3,91,pay
529,3,93,mortgage
543,3,96,house
552,3,98,south
558,3,99,London
570,3,101,Miller
577,3,102,shares
593,3,105,parents
606,4,108,newspaper
616,4,109,claimed
637,4,113,claimed
656,4,117,pay
664,4,119,mortgage
680,4,122,house
687,5,124,Miller
696,5,126,expenses
719,5,130,subject
730,5,132,investigation
749,5,135,parliamentary
763,5,136,commissioner
792,5,141,House
801,5,143,Commons
809,5,144,Committee
822,5,146,Standards
837,6,149,commissioner
850,6,150,determined
872,6,153,repay
894,6,158,expense
911,6,162,Committee
921,6,163,determined
936,6,165,ought
950,6,168,repay
964,7,172,Following
978,7,174,decision
994,7,177,Committee
1009,7,180,Daily
1015,7,181,Telegraph
1025,7,182,reported
1034,7,183,Miller
1043,7,185,special
1051,7,186,adviser
1059,7,187,Joanna
1066,7,188,Hindley
1078,7,190,said
1088,7,193,telephone
1112,7,197,newspaper
1124,7,200,I
1138,7,203,flag
1188,7,216,doorstepped
1209,7,220,got
1213,7,221,Maria
1221,7,223,father
1247,7,231,removed
1260,7,234,come
1273,7,238,removed
1283,8,241,And
1287,8,242,Maria
1299,8,246,obviously
1314,8,248,having
1329,8,251,lot
1336,8,253,editors
1345,8,255,meetings
1361,8,257,Leveson
1376,8,260,moment
1384,9,262,So
1387,9,263,I
1397,9,266,going
1406,9,268,kind
1414,9,270,flag
1427,9,273,connection
1449,9,277,think
1468,10,283,Telegraph
1478,10,284,alleges
1500,10,288,intended
1514,10,291,form
1522,10,293,intimidation
1541,10,296,Hindley
1549,10,297,dropped
1560,10,299,mention
1571,10,301,press
1577,10,302,regulation
1596,10,305,Leveson
1604,10,306,Report
1616,10,309,way
1623,10,311,attempt
1642,10,315,newspaper
1655,10,317,drop
1664,10,319,story
1671,11,321,A
1673,11,322,leader
1680,11,323,column
1694,11,326,Telegraph
1704,11,327,stated
1711,11,328,Hindley
1721,11,330,remarks
1738,11,334,indictment
1756,11,337,influence
1771,11,339,press
1777,11,340,regulation
1791,11,342,statute
1815,11,346,free
1820,11,347,speech
1829,12,350,Therese
1837,12,351,Coffey
1847,12,354,Conservative
1860,12,355,MP
1864,12,357,Member
1874,12,359,Parliament
1891,12,363,defended
1900,12,364,Hindley
1910,12,366,statements
1928,12,369,Telegraph
1942,12,372,specifically
1955,12,373,referring
1973,12,377,doorstepping
1990,12,380,Maria
1996,12,381,Miller
2005,12,383,elderly
2013,12,384,parents
2022,12,386,specifically
2039,12,388,father
2059,12,392,returning
2074,12,394,hospital
2084,13,396,Coffey
2091,13,397,said
2103,13,400,audio
2109,13,401,published
2126,13,404,Telegraph
2138,13,407,I
2140,13,408,heard
2149,13,410,adviser
2164,13,413,culture
2172,13,414,secretary
2182,13,415,suggesting
2203,13,419,inappropriate
2223,13,422,doorstepping
2236,13,423,elderly
2244,13,424,parents
2255,13,426,somebody
2277,13,430,come
2289,13,433,hospital
2301,14,437,Heather
2309,14,438,Brooke
2319,14,441,campaigner
2343,14,445,involved
2359,14,448,release
2371,14,450,publication
2386,14,452,MPs
2391,14,454,expenses
2408,14,457,scandal
2421,14,459,followed
2431,14,461,said
2440,14,463,alleged
2448,14,464,doorstepping
2468,14,468,public
2475,14,469,interest
2484,14,470,piece
2493,14,472,reporting
2505,14,475,noting
2521,14,478,journalist
2541,14,481,Telegraph
2558,14,484,visit
2568,14,486,property
2580,14,488,work
2597,14,492,living
2611,15,495,Brooke
2618,15,496,said
2631,15,500,disingenuous
2647,15,502,use
2656,15,504,argument
2668,15,506,privacy
2679,16,510,Telegraph
2689,16,511,editor
2696,16,512,Tony
2701,16,513,Gallagher
2716,16,515,claimed
2729,16,517,Craig
2735,16,518,Oliver
2743,16,520,David
2749,16,521,Cameron
2759,16,523,director
2771,16,525,communications
2792,16,528,attempted
2805,16,530,suppress
2818,16,532,story
2826,16,535,When
2843,16,539,Prime
2849,16,540,Minister
2860,16,542,spokesman
2870,16,543,making
2879,16,545,similar
2887,16,546,phone
2907,16,551,couple
2917,16,553,days
2922,16,554,later
2933,16,557,add
2947,16,560,calls
2973,16,566,conclude
2996,16,570,trying
3006,16,572,harass
3021,16,575,stop
3035,16,578,publishing
3050,16,580,story
3059,17,584,Oliver
3070,17,586,denied
3081,17,588,story
3089,18,591,It
3095,18,593,utterly
3103,18,594,false
3112,18,596,suggest
3125,18,598,I
3127,18,599,threatened
3138,18,600,Tony
3143,18,601,Gallagher
3158,18,603,Leveson
3173,18,606,way
3182,19,609,conversation
3195,19,610,I
3224,19,617,inappropriate
3238,19,618,doorstepping
3257,19,621,old
3261,19,622,man
3270,19,626,told
3279,19,628,BBC
3285,20,631,Miller
