char,sent_n,token_i,word
0,1,0,A
2,1,1,Toronto
10,1,2,team
18,1,4,scientists
34,1,6,discovered
47,1,8,trigger
59,1,10,Type
66,1,12,diabetes
78,1,15,breakthrough
102,1,18,lead
114,1,21,overall
122,1,22,prevention
140,1,25,common
147,1,26,disease
161,2,30,team
166,2,31,discovered
182,2,33,abnormal
191,2,34,nerve
197,2,35,endings
212,2,38,pancreas
222,2,40,insulin
230,2,42,producing
240,2,43,cells
247,2,45,Islets
257,2,47,Langerhan
268,2,49,initiated
280,2,51,chain
286,2,52,reaction
300,2,54,caused
307,2,55,Type
314,2,57,diabetes
326,2,59,lab
330,2,60,mice
336,3,62,However
355,3,66,removed
367,3,68,nerve
373,3,69,cells
384,3,72,mice
397,3,75,develop
409,3,77,disorder
420,4,80,According
437,4,83,Hans
442,4,84,Michael
450,4,85,Dosch
459,4,88,senior
466,4,89,scientist
479,4,91,Toronto
489,4,93,Hospital
502,4,95,Sick
507,4,96,Children
524,4,99,study
532,4,101,lead
537,4,102,investigator
556,4,105,indicates
570,4,107,diabetes
588,4,111,disease
603,4,114,nervous
611,4,115,system
631,4,120,autoimmune
642,4,121,disease
652,5,124,Traditionally
667,5,126,research
680,5,128,primarily
695,5,130,concentrated
715,5,133,immune
722,5,134,system
737,5,137,reasons
752,5,140,attacks
764,5,142,destroys
777,5,144,insulin
785,5,146,producing
795,5,147,cells
808,5,150,pancreas
828,5,154,grouped
839,5,156,islets
848,6,159,But
852,6,160,Dosch
859,6,162,working
867,6,163,alongside
877,6,164,colleagues
891,6,166,Sick
896,6,167,Kids
906,6,170,University
920,6,172,Calgary
931,6,174,Alberta
943,6,176,Maine
951,6,178,Jackson
959,6,179,Laboratory
971,6,181,identified
984,6,183,control
992,6,184,circuit
1008,6,186,islet
1014,6,187,cells
1030,6,190,associated
1041,6,191,sensory
1049,6,192,nerves
1058,7,195,Disruption
1077,7,198,circuit
1085,7,199,led
1092,7,201,inflammation
1116,7,204,islets
1127,7,206,eventually
1147,7,209,destruction
1160,8,211,Without
1174,8,213,cells
1185,8,216,mice
1195,8,218,unable
1205,8,220,produce
1213,8,221,insulin
1224,9,225,This
1229,9,226,control
1237,9,227,circuit
1252,9,230,real
1257,9,231,cause
1266,9,233,diabetes
1277,9,236,Dosch
1283,9,237,said
1290,10,240,Experts
1298,10,241,agree
1308,10,243,findings
1318,10,245,reported
1327,10,246,yesterday
1344,10,249,journal
1352,10,250,Cell
1363,10,253,dramatically
1376,10,254,change
1387,10,256,foundations
1402,10,258,diabetes
1411,10,259,research
1423,11,263,It
1438,11,267,breakthrough
1459,11,270,diabetes
1468,11,271,community
1480,11,274,said
1485,11,275,Pam
1489,11,276,Ohashi
1499,11,279,professor
1512,11,281,immunology
1530,11,284,University
1544,11,286,Toronto
1558,11,289,senior
1565,11,290,scientist
1582,11,293,Campbell
1591,11,294,Family
1598,11,295,Institute
1612,11,297,Breast
1619,11,298,Cancer
1626,11,299,Research
1637,12,302,Dosch
1643,12,303,plans
1657,12,306,quickly
1668,12,308,transferring
1685,12,310,tests
1694,12,312,lab
1698,12,313,mice
1706,12,315,human
1712,12,316,subjects
1722,13,318,He
1725,13,319,plans
1734,13,321,launch
1743,13,323,clinical
1752,13,324,trial
1761,13,326,January
1772,13,328,figure
1786,13,331,human
1792,13,332,patients
1812,13,336,high
1817,13,337,risk
1825,13,339,Type
1832,13,341,diabetes
1855,13,345,sensory
1863,13,346,nerve
1869,13,347,abnormalities
1883,13,348,displayed
1900,13,351,mice
1908,14,355,If
1933,14,362,fantastic
1943,14,363,new
1947,14,364,therapeutic
1959,14,365,strategies
1972,14,368,said
1977,14,369,Dosch
1998,14,375,professor
2011,14,377,pediatrics
2026,14,379,immunology
2040,14,381,U
2045,14,383,T
2048,14,385,University
2062,14,387,Toronto
2073,15,391,Michelle
2082,15,392,Wing
2087,15,393,knows
2097,15,395,toll
2102,15,396,diabetes
2111,15,397,takes
2122,15,400,family
2130,16,402,Her
2141,16,405,old
2145,16,406,daughter
2154,16,407,Marielle
2171,16,410,disorder
2193,16,415,young
2199,16,416,sons
2205,16,418,ages
2219,16,422,months
2231,16,425,considered
2242,16,426,high
2247,16,427,risk
2256,16,429,developing
2271,17,432,Diabetes
2280,17,433,runs
2291,17,435,aspect
2307,17,438,lives
2318,17,441,said
2324,17,443,explaining
2343,17,446,family
2353,17,448,bound
2365,17,451,extensive
2379,17,453,relentless
2390,17,454,routine
2401,17,456,blood
2407,17,457,tests
2414,17,459,insulin
