char,sent_n,token_i,word
0,1,0,A
2,1,1,report
9,1,2,released
21,1,4,September
34,1,6,called
42,1,8,Progress
54,1,10,Preventing
65,1,11,Childhood
75,1,12,Obesity
84,2,14,How
88,2,15,Do
91,2,16,We
94,2,17,Measure
102,2,18,Up
107,3,21,states
122,3,24,strict
129,3,25,measures
146,3,28,implemented
172,3,33,years
187,3,37,percent
198,3,39,American
207,3,40,children
224,3,43,obese
235,4,46,report
242,4,47,called
249,4,48,current
257,4,49,measures
266,4,50,aimed
275,4,52,tackling
284,4,53,childhood
294,4,54,obesity
303,4,56,fragmented
318,4,58,small
324,4,60,scale
338,5,65,report
349,5,67,released
365,5,70,Institute
378,5,72,Medicine
392,5,75,including
405,5,77,explicit
414,5,78,disclaimer
431,5,81,Any
435,5,82,opinions
445,5,84,findings
455,5,86,conclusions
506,5,97,necessarily
518,5,98,reflect
530,5,100,views
543,5,103,organization
557,5,105,Institute
570,5,107,Medicine
580,5,109,Robert
587,5,110,Wood
592,5,111,Johnson
600,5,112,Foundation
617,5,115,provided
626,5,116,support
642,5,119,project
657,6,124,Risa
662,6,125,Lavizzo
670,6,127,Mourey
678,6,129,president
691,6,131,Robert
698,6,132,Wood
703,6,133,Johnson
711,6,134,Foundation
727,6,137,organization
745,6,139,funded
756,6,141,report
764,6,143,said
783,6,149,reverse
795,6,151,epidemic
807,6,153,childhood
817,6,154,obesity
826,6,156,millions
838,6,158,kids
851,6,161,society
867,6,164,robbed
879,6,167,healthy
891,6,169,hopeful
899,6,170,future
912,7,174,percentage
926,7,176,children
943,7,179,overweight
957,7,181,obese
972,7,184,increasing
983,7,185,worldwide
996,7,187,recent
1003,7,188,years
1010,8,190,Food
1015,8,191,Consumer
1024,8,192,reports
1037,8,194,according
1054,8,197,World
1060,8,198,Health
1067,8,199,Organization
1081,8,201,WHO
1087,8,204,childhood
1097,8,205,overweight
1112,8,207,obesity
1126,8,211,global
1133,8,212,pandemic
1145,9,216,According
1161,9,219,estimate
1170,9,220,based
1183,9,223,National
1192,9,224,Health
1203,9,226,Nutrition
1213,9,227,Examination
1225,9,228,Survey
1233,9,230,NHANES
1245,9,234,percent
1256,9,236,American
1265,9,237,children
1279,9,239,overweight
1304,9,245,compared
1319,9,248,percent
1341,10,254,In
1353,10,258,percent
1364,10,260,American
1373,10,261,children
1386,10,263,teens
1397,10,265,obese
1404,11,267,In
1417,11,271,rate
1429,11,274,percent
1442,12,277,rate
1450,12,279,expected
1462,12,281,rise
1473,12,284,percent
1482,12,286,according
1499,12,289,report
1508,13,292,Childhood
1518,13,293,obesity
1526,13,294,increases
1536,13,295,risk
1552,13,298,chronic
1560,13,299,diseases
1570,13,301,including
1580,13,302,diabetes
1589,13,303,mellitus
1598,13,304,type
1606,13,307,hypertension
1620,13,309,obstructive
1632,13,310,sleep
1638,13,311,apnea
1645,13,313,non
1649,13,315,alcoholic
1659,13,316,steatohepatitis
1676,13,318,heart
1682,13,319,disease
1691,13,321,poor
1696,13,322,self
1701,13,324,esteem
1715,13,328,lower
1721,13,329,health
1728,13,331,related
1736,13,332,quality
1747,13,334,life
1753,14,336,Type
1760,14,338,diabetes
1782,14,344,time
1787,14,345,high
1795,14,347,American
1804,14,348,children
1814,15,350,According
1827,15,352,WHO
1832,15,354,obesity
1845,15,356,increases
1859,15,358,risk
1867,15,360,stroke
1878,15,362,certain
1886,15,363,forms
1895,15,365,cancer
1905,16,368,While
1923,16,372,single
1930,16,373,cause
1939,16,375,childhood
1949,16,376,obesity
1958,16,378,experts
1966,16,379,cite
1971,16,380,sedentary
1981,16,381,lifestyle
1992,16,383,labor
1998,16,385,saving
2005,16,386,technology
2021,16,389,eating
2035,16,391,fruits
2046,16,393,vegetables
2058,16,395,calorie
2066,16,397,dense
2072,16,398,fast
2077,16,399,foods
2088,16,402,deceptive
2098,16,403,advertising
2125,16,408,main
2130,16,409,causes
2138,17,411,A
2140,17,412,recent
2147,17,413,report
2157,17,415,International
2171,17,416,Obesity
2179,17,417,Task
2184,17,418,Force
2194,17,420,said
2204,17,422,junk
2209,17,423,food
2214,17,424,manufacturers
2228,17,425,target
2235,17,426,children
2249,17,429,example
2266,17,432,Internet
2275,17,433,advertising
2288,17,435,chat
2293,17,436,rooms
2300,17,438,text
2305,17,439,messages
2320,17,443,advergames
2335,17,446,websites
2350,18,450,article
2363,18,452,mentions
2376,18,454,greater
2384,18,455,prevalence
2398,18,457,obesity
2416,18,460,minority
2425,18,461,populations
2438,18,463,African
2446,18,465,Americans
2460,18,467,Hispanic
2469,18,469,Latino
2490,18,474,consider
2506,18,477,analysis
2522,18,480,increase
2534,18,482,obesity
2546,18,484,increase
2564,18,487,populations
2581,18,490,proportion
2599,18,493,United
2606,18,494,States
2613,18,495,population
2626,19,498,African
2634,19,500,Americans
2648,19,502,Hispanic
2657,19,504,Latinos
2672,19,507,higher
2679,19,508,rates
2688,19,510,obesity
2701,19,512,White
2707,19,513,Americans
2724,19,516,Asian
2730,19,518,Americans
2747,19,521,relatively
2758,19,522,low
2762,19,523,rate
2770,19,525,obesity
2779,20,527,Despite
2792,20,529,representing
2827,20,535,population
2839,20,537,African
2847,20,539,Americans
2861,20,541,Hispanic
2870,20,543,Latinos
2878,20,544,represent
2898,20,547,half
2910,20,550,population
2921,20,551,growth
