char,sent_n,token_i,word
0,1,0,Bucharest
11,1,2,Romania
23,2,5,According
40,2,8,Economist
50,2,9,Intelligence
63,2,10,Unit
69,2,12,Romania
95,2,17,preferred
105,2,18,country
120,2,21,world
130,2,23,foreign
138,2,24,companies
148,2,25,looking
159,2,27,relocate
174,2,29,activities
186,3,31,This
191,3,32,confirms
200,3,33,Romania
210,3,35,growing
218,3,36,attractiveness
237,3,38,foreign
245,3,39,investment
262,4,43,study
268,4,44,examined
281,4,46,conditions
301,4,49,countries
316,4,52,took
326,4,54,account
339,4,56,categories
353,4,58,indices
362,4,60,geographical
375,4,61,proximity
386,4,63,political
400,4,65,security
409,4,66,risks
416,4,68,economic
425,4,69,stability
436,4,71,legislation
449,4,73,taxation
459,4,75,labour
466,4,76,costs
476,4,78,skills
483,4,79,level
494,4,82,infrastructure
514,5,85,scores
521,5,86,given
534,5,89,countries
544,5,90,ranged
578,5,99,highest
591,6,102,final
597,6,103,composite
607,6,104,score
617,6,106,calculated
633,6,109,weighted
642,6,110,average
657,6,113,scores
676,6,117,indicators
688,7,119,Some
693,7,120,indicators
713,7,124,labour
720,7,125,costs
736,7,129,weight
757,8,134,Romania
767,8,136,final
773,8,137,score
788,8,140,points
796,8,142,edged
809,8,145,Europe
824,8,148,Bulgaria
839,8,151,points
848,8,154,Slovakia
863,8,157,points
875,8,160,Czechia
889,8,163,points
898,9,166,Romania
908,9,168,strengths
918,9,169,lay
929,9,172,workforce
939,9,173,cost
944,9,174,category
963,9,178,received
974,9,180,score
1000,9,187,geographical
1013,9,188,proximity
1023,9,189,chapter
1041,9,193,received
1055,9,195,points
1063,10,197,It
1071,10,199,scored
1090,10,203,categories
1104,10,205,economic
1113,10,206,stability
1127,10,208,political
1141,10,210,security
1150,10,211,risks
1166,10,215,points
1183,11,219,country
1193,11,221,weaknesses
1209,11,223,mainly
1223,11,226,infrastrucutre
1238,11,227,chapter
1256,11,231,received
1274,11,234,points
1283,12,237,Romania
1302,12,240,expected
1314,12,242,improve
1326,12,244,score
1339,12,247,coming
1346,12,248,years
1360,12,252,effects
1375,12,255,new
1383,12,258,flat
1388,12,259,tax
1392,12,260,rate
1400,12,262,personal
1409,12,263,income
1420,12,265,corporate
1430,12,266,profit
1437,12,267,come
1447,12,269,effect
1466,12,274,country
1474,12,275,joins
1484,12,277,European
1493,12,278,Union
1513,13,284,worldwide
1523,13,285,leader
1533,13,287,attractiveness
1552,13,289,business
1561,13,290,relocation
1576,13,292,India
1593,13,296,points
1605,13,299,mainly
1620,13,302,low
1624,13,303,labour
1631,13,304,costs
1638,13,306,high
1643,13,307,skill
1649,13,308,levels
1662,13,311,stable
1669,13,312,legal
1675,13,313,system
1683,14,315,India
1689,14,316,edged
1699,14,318,China
1710,14,321,considerable
1723,14,322,margin
1736,14,325,China
1748,14,327,ranked
1755,14,328,second
1773,14,332,points
1781,15,334,China
1787,15,335,lags
1799,15,337,India
1805,15,338,mainly
1823,15,342,lack
1838,15,347,developed
1848,15,348,legislative
1860,15,349,system
1869,16,352,Surprisingly
1883,16,354,wealthy
1891,16,355,countries
1909,16,358,Japan
1916,16,360,Norway
1927,16,362,Denmark
1935,16,363,ranked
1947,16,365,low
1952,16,367,mainly
1977,16,372,high
1982,16,373,cost
1990,16,375,labour
